3002, 2490401, 1498
3002, 78708740, 1204
3002, 2424915, 1498
3002, 1835035, 1204
3002, 2425061, 1497
3002, 5636172, 1210
3002, 2425190, 1499
3002, 12452024, 1207
3002, 2359783, 1499
3002, 19333407, 1206
3002, 2425455, 1499
3002, 26280328, 1206
3002, 2425581, 1497
3002, 32834031, 1206
3002, 2425713, 1499
3002, 39912025, 1206
3002, 2360305, 1499
3002, 46727877, 1207
3002, 2294900, 1495
3002, 53740332, 1206
3002, 2295031, 1499
3002, 60556183, 1206
3002, 2360697, 1499
3002, 67306495, 1206
3002, 2360827, 1495
3002, 74384489, 1206
3002, 2360959, 1495
3002, 81200337, 1204
3002, 2426625, 1495
3002, 88212796, 1207
3002, 2426753, 1499
3002, 94963112, 1204
3002, 2492419, 1495
3002, 101844494, 1206
3002, 2558088, 1495
3002, 108988022, 1204
3002, 2427145, 1499
3002, 115607265, 1204
3002, 2361741, 1519
3002, 122423114, 1209
3002, 2296336, 1527
3002, 129370033, 1223
3002, 2362003, 1479
3002, 136120346, 1227
3002, 2362133, 1321
3002, 143132806, 1175
3002, 2427799, 1190
3002, 150079725, 1067
3002, 2427929, 1139
3002, 156830038, 956
3002, 2493596, 1130
3002, 163711424, 911
3002, 2428189, 1187
3002, 170658343, 906
3002, 2428319, 1265
3002, 177408658, 965
3002, 2297376, 1295
3002, 184290046, 1023
3002, 2363047, 1407
3002, 191236963, 1067
3002, 2363175, 1466
3002, 198249422, 1136
3002, 2428839, 1521
3002, 205196341, 1181
3004, 438268, 0
3004, 2603712, 0
3004, 5140903, 0
3004, 7670558, 0
3004, 10198391, 0
3004, 12735892, 0
3004, 15272417, 0
3004, 17787956, 0
3004, 20323174, 0
3004, 22821497, 0
3004, 25373901, 0
3004, 27913462, 0
3004, 30427711, 0
3004, 32951754, 0
3004, 35478056, 0
3004, 38005032, 0
3004, 40518285, 0
3004, 43047390, 0
3004, 45628989, 0
3004, 48131229, 0
3004, 467103, 0
3004, 2871792, 0
3004, 5646880, 0
3004, 8444165, 0
3004, 11214073, 0
3004, 13996876, 0
3004, 16781446, 0
3004, 19545980, 0
3004, 22346591, 0
3004, 25120065, 0
3004, 27902041, 0
3004, 30701946, 0
3004, 33461767, 0
3004, 36245577, 0
3004, 39047184, 0
3004, 41825294, 0
3004, 44600436, 0
3004, 47399096, 0
3004, 50154876, 0
3004, 52963889, 0
3004, 378511, 0
3004, 3147288, 0
3004, 6166334, 0
3004, 9226998, 0
3004, 12247416, 0
3004, 15307143, 0
3004, 18316087, 0
3004, 21349794, 0
3004, 24375791, 0
3004, 27419201, 0
3004, 30465017, 0
3004, 33512189, 0
3004, 36475420, 0
3004, 39560252, 0
3004, 42602621, 0
3004, 45629165, 0
3004, 48641906, 0
3004, 51716609, 0
3004, 54736483, 0
3004, 57777297, 0
3004, 409620, 0
3004, 3393383, 0
3004, 6699021, 0
3004, 9966664, 0
3004, 13265575, 0
3004, 16553085, 0
3004, 19863527, 0
3004, 23125234, 0
3004, 26408449, 0
3004, 29686952, 0
3004, 33005011, 0
3004, 36278383, 0
3004, 39543717, 0
3004, 42855817, 0
3004, 46123036, 0
3004, 49463841, 0
3004, 52754152, 0
3004, 55982622, 0
3004, 59241570, 0
3004, 62581186, 0
3004, 413886, 0
3004, 3631996, 0
3004, 7222255, 0
3004, 10747310, 0
3004, 14297497, 0
3004, 17801994, 0
3004, 21362395, 0
3004, 24901504, 0
3004, 28441716, 0
3004, 31988748, 0
3004, 35516826, 0
3004, 39089665, 0
3004, 42586646, 0
3004, 46157568, 0
3004, 49706400, 0
3004, 53239049, 0
3004, 56790021, 0
3004, 60305530, 0
3004, 63872872, 0
3004, 67415279, 0
