3002, 96798516, 1
3002, 77923789, 0
3002, 98305862, 1
3002, 79168988, 0
3002, 90310518, 1
3002, 72746498, 0
3002, 87951244, 1
3002, 70845972, 0
3002, 88016797, 1
3002, 70911522, 0
3002, 87820195, 1
3002, 70714919, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 85460870, 1
3002, 68814351, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 83822435, 1
3002, 67503603, 0
3002, 85264250, 1
3002, 68683270, 0
3002, 86509455, 1
3002, 69666326, 0
3002, 87295903, 1
3002, 70321699, 0
3002, 86706076, 1
3002, 69797409, 0
3002, 85723014, 1
3002, 69010959, 0
3002, 84674423, 1
3002, 68158979, 0
3002, 96339764, 3
3002, 77596109, 2
3002, 84150119, 1
3002, 67765750, 0
3002, 86116231, 1
3002, 69338640, 0
3002, 87164827, 1
3002, 70190624, 0
3002, 86771612, 1
3002, 69862945, 0
3002, 85854090, 1
3002, 69142034, 0
3002, 84805495, 1
3002, 68290051, 0
3002, 84412267, 1
3002, 67962361, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 85723012, 1
3002, 69010958, 0
3002, 86968215, 1
3002, 70059549, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 86247310, 1
3002, 69469718, 0
3002, 84871031, 1
3002, 68355587, 0
3002, 84019050, 1
3002, 67634681, 0
3002, 84674415, 1
3002, 68158973, 0
3004, 668488, 0
3004, 524217, 0
3004, 1052823, 0
3004, 1579289, 0
3004, 2102880, 0
3004, 2642282, 0
3004, 3136516, 0
3004, 3672453, 0
3004, 4179777, 0
3004, 4709839, 0
3004, 5221098, 0
3004, 5740483, 0
3004, 6279458, 0
3004, 6791059, 0
3004, 7281710, 0
3004, 7796128, 0
3004, 8333774, 0
3004, 8850324, 0
3004, 9367548, 0
3004, 9877943, 0
3004, 761316, 0
3004, 610109, 0
3004, 1221203, 0
3004, 1790737, 0
3004, 2370710, 0
3004, 2976161, 0
3004, 3527381, 0
3004, 4111038, 0
3004, 4699915, 0
3004, 5289786, 0
3004, 5843547, 0
3004, 6447117, 0
3004, 7012703, 0
3004, 7623590, 0
3004, 8194485, 0
3004, 8776105, 0
3004, 9349973, 0
3004, 9937809, 0
3004, 10521156, 0
3004, 11067404, 0
3004, 736870, 0
3004, 698717, 0
3004, 1331618, 0
3004, 1957466, 0
3004, 2631480, 0
3004, 3278935, 0
3004, 3895399, 0
3004, 4561259, 0
3004, 5203540, 0
3004, 5870029, 0
3004, 6507240, 0
3004, 7139868, 0
3004, 7794866, 0
3004, 8452552, 0
3004, 9066121, 0
3004, 9741244, 0
3004, 10374511, 0
3004, 11036878, 0
3004, 11679582, 0
3004, 12324599, 0
3004, 820643, 0
3004, 745146, 0
3004, 1468465, 0
3004, 2172450, 0
3004, 2879384, 0
3004, 3582492, 0
3004, 4309969, 0
3004, 5011731, 0
3004, 5723663, 0
3004, 6439393, 0
3004, 7143179, 0
3004, 7866017, 0
3004, 8553300, 0
3004, 9289817, 0
3004, 9982879, 0
3004, 10695587, 0
3004, 11417606, 0
3004, 12123299, 0
3004, 12833608, 0
3004, 13533316, 0
3004, 705295, 0
3004, 828742, 0
3004, 1607200, 0
3004, 2364701, 0
3004, 3142282, 0
3004, 3915129, 0
3004, 4692403, 0
3004, 5474368, 0
3004, 6237798, 0
3004, 7008533, 0
3004, 7785277, 0
3004, 8559983, 0
3004, 9332617, 0
3004, 10117879, 0
3004, 10886738, 0
3004, 11661543, 0
3004, 12441293, 0
3004, 13199566, 0
3004, 13997934, 0
3004, 14760639, 0
