3002, 97912640, 0
3002, 78841303, 0
3002, 90441353, 7
3002, 72811843, 5
3002, 90113846, 7
3002, 72549839, 5
3002, 91162510, 8
3002, 73401878, 6
3002, 92342208, 7
3002, 74384958, 5
3002, 92276683, 7
3002, 74319431, 5
3002, 89524139, 7
3002, 72091181, 5
3002, 87361418, 7
3002, 70321682, 5
3002, 97519419, 6
3002, 78513619, 4
3002, 83756879, 1
3002, 67438051, 0
3002, 88409995, 7
3002, 71173651, 5
3002, 90769338, 6
3002, 73074233, 4
3002, 91686863, 7
3002, 73860682, 5
3002, 89917367, 7
3002, 72418871, 5
3002, 87820180, 8
3002, 70714906, 6
3002, 85722990, 7
3002, 69010940, 5
3002, 97519418, 7
3002, 78513618, 5
3002, 86837108, 7
3002, 69928449, 5
3002, 89524145, 1
3002, 72091186, 0
3002, 91490252, 6
3002, 73664072, 4
3002, 90441662, 8
3002, 72812092, 6
3002, 88344475, 6
3002, 71173664, 4
3002, 86050675, 7
3002, 69273088, 5
3002, 85657450, 7
3002, 69010937, 5
3002, 97519419, 7
3002, 78513619, 5
3002, 89720742, 7
3002, 72222249, 5
3002, 91686861, 7
3002, 73860680, 5
3002, 90376130, 4
3002, 72812096, 3
3002, 88541086, 7
3002, 71304739, 5
3002, 86247288, 7
3002, 69469700, 5
3002, 85264230, 6
3002, 68683253, 4
3002, 87295877, 7
3002, 70321678, 5
3004, 219730, 0
3004, 581613, 0
3004, 1162917, 0
3004, 1736022, 0
3004, 2292922, 0
3004, 2874043, 0
3004, 3447078, 0
3004, 4015988, 0
3004, 4598156, 0
3004, 5164009, 0
3004, 5739389, 0
3004, 6311121, 0
3004, 6889692, 0
3004, 7476609, 0
3004, 8031343, 0
3004, 8596612, 0
3004, 9185888, 0
3004, 9723404, 0
3004, 10303060, 0
3004, 10884569, 0
3004, 223452, 0
3004, 670006, 0
3004, 1285660, 0
3004, 1948998, 0
3004, 2591638, 0
3004, 3244635, 0
3004, 3872635, 0
3004, 4503171, 0
3004, 5150367, 0
3004, 5799231, 0
3004, 6453811, 0
3004, 7088437, 0
3004, 7712675, 0
3004, 8367198, 0
3004, 9005909, 0
3004, 9671563, 0
3004, 10304444, 0
3004, 10941607, 0
3004, 11586099, 0
3004, 12231697, 0
3004, 210080, 0
3004, 749604, 0
3004, 1435520, 0
3004, 2164410, 0
3004, 2874001, 0
3004, 3598410, 0
3004, 4298683, 0
3004, 4998576, 0
3004, 5719044, 0
3004, 6433589, 0
3004, 7151751, 0
3004, 7880330, 0
3004, 8576264, 0
3004, 9284224, 0
3004, 10000280, 0
3004, 10737937, 0
3004, 11457697, 0
3004, 12129232, 0
3004, 12867652, 0
3004, 13565954, 0
3004, 211765, 0
3004, 806951, 0
3004, 1613473, 0
3004, 2366477, 0
3004, 3150038, 0
3004, 3930301, 0
3004, 4720201, 0
3004, 5519381, 0
3004, 6283499, 0
3004, 7094180, 0
3004, 7863375, 0
3004, 8674066, 0
3004, 9423596, 0
3004, 10215935, 0
3004, 11003496, 0
3004, 11796265, 0
3004, 12583894, 0
3004, 13344612, 0
3004, 14135480, 0
3004, 14881889, 0
3004, 236409, 0
3004, 880664, 0
3004, 1719715, 0
3004, 2602086, 0
3004, 3422537, 0
3004, 4298736, 0
3004, 5154158, 0
3004, 6005241, 0
3004, 6791617, 0
3004, 7708551, 0
3004, 8574393, 0
3004, 9419357, 0
3004, 10295194, 0
3004, 11118254, 0
3004, 11955587, 0
3004, 12847408, 0
3004, 13695425, 0
3004, 14550903, 0
3004, 15418720, 0
3004, 16251082, 0
