3002, 97388359, 7
3002, 78448092, 5
3002, 107349936, 7
3002, 86443569, 5
3002, 98895849, 7
3002, 79627871, 5
3002, 95487993, 7
3002, 76875372, 5
3002, 93063143, 6
3002, 74974813, 4
3002, 90507207, 7
3002, 72877636, 5
3002, 88672170, 7
3002, 71435820, 5
3002, 87426967, 7
3002, 70387229, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 91031491, 7
3002, 73336384, 5
3002, 91359197, 6
3002, 73598549, 4
3002, 92145633, 6
3002, 74188377, 4
3002, 90507210, 6
3002, 72877638, 4
3002, 89196469, 7
3002, 71829045, 5
3002, 87164823, 7
3002, 70190621, 5
3002, 88213408, 7
3002, 71042596, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 93063141, 7
3002, 74974812, 5
3002, 92538854, 7
3002, 74516061, 5
3002, 90507222, 7
3002, 72877648, 5
3002, 89393081, 7
3002, 71960120, 5
3002, 87492507, 7
3002, 70452768, 5
3002, 88082333, 7
3002, 70911522, 5
3002, 90113984, 7
3002, 72549950, 5
3002, 97388359, 6
3002, 78448092, 4
3002, 94308349, 7
3002, 75957871, 5
3002, 91817954, 7
3002, 73926233, 5
3002, 89524160, 7
3002, 72091198, 5
3002, 87361438, 6
3002, 70321699, 4
3002, 87885728, 7
3002, 70780452, 5
3002, 89982909, 7
3002, 72484412, 5
3002, 91883485, 6
3002, 73991765, 4
3004, 337779, 0
3004, 598797, 0
3004, 1153637, 0
3004, 1709510, 0
3004, 2306169, 0
3004, 2872009, 0
3004, 3452866, 0
3004, 4021776, 0
3004, 4578993, 0
3004, 5160311, 0
3004, 5741202, 0
3004, 6318619, 0
3004, 6833554, 0
3004, 7451762, 0
3004, 8049320, 0
3004, 8597866, 0
3004, 9170963, 0
3004, 9731323, 0
3004, 10322762, 0
3004, 10901476, 0
3004, 346249, 0
3004, 648150, 0
3004, 1327796, 0
3004, 1953819, 0
3004, 2579172, 0
3004, 3246497, 0
3004, 3876548, 0
3004, 4523469, 0
3004, 5176915, 0
3004, 5802531, 0
3004, 6456101, 0
3004, 7092958, 0
3004, 7750235, 0
3004, 8378245, 0
3004, 9024438, 0
3004, 9658634, 0
3004, 10301294, 0
3004, 10947032, 0
3004, 11589730, 0
3004, 12241147, 0
3004, 351085, 0
3004, 697841, 0
3004, 1446650, 0
3004, 2178601, 0
3004, 2878360, 0
3004, 3583451, 0
3004, 4302642, 0
3004, 5031831, 0
3004, 5729579, 0
3004, 6434601, 0
3004, 7167034, 0
3004, 7878093, 0
3004, 8584518, 0
3004, 9287209, 0
3004, 10014613, 0
3004, 10702461, 0
3004, 11434639, 0
3004, 12134691, 0
3004, 12859877, 0
3004, 13583235, 0
3004, 387541, 0
3004, 815232, 0
3004, 1599474, 0
3004, 2367382, 0
3004, 3176468, 0
3004, 3945899, 0
3004, 4715482, 0
3004, 5505190, 0
3004, 6290756, 0
3004, 7077014, 0
3004, 7858721, 0
3004, 8648556, 0
3004, 9431841, 0
3004, 10221591, 0
3004, 11016195, 0
3004, 11779759, 0
3004, 12561486, 0
3004, 13358151, 0
3004, 14136754, 0
3004, 14900337, 0
3004, 350451, 0
3004, 880084, 0
3004, 1715009, 0
3004, 2586661, 0
3004, 3440459, 0
3004, 4296130, 0
3004, 5151315, 0
3004, 6011504, 0
3004, 6851534, 0
3004, 7733192, 0
3004, 8536395, 0
3004, 9427187, 0
3004, 10299343, 0
3004, 11110041, 0
3004, 12002562, 0
3004, 12836628, 0
3004, 13717398, 0
3004, 14555691, 0
3004, 15410505, 0
3004, 16258613, 0
