3002, 71570008, 5780
3002, 24315374, 1863
3002, 71832145, 5781
3002, 24380908, 1863
3002, 71635544, 5785
3002, 24315374, 1865
3002, 71373396, 5784
3002, 24249837, 1864
3002, 71569997, 5788
3002, 24315371, 1866
3002, 71307857, 5785
3002, 24249836, 1865
3002, 70849101, 5788
3002, 24118763, 1866
3002, 71569997, 5792
3002, 24315371, 1867
3002, 71897677, 5788
3002, 24446443, 1866
3002, 73929293, 5773
3002, 25101803, 1861
3002, 75305548, 5785
3002, 25495018, 1865
3002, 76878413, 5788
3002, 26019307, 1866
3002, 79172173, 5788
3002, 26740203, 1866
3002, 81269325, 5789
3002, 27395563, 1866
3002, 83366473, 5792
3002, 28050921, 1867
3002, 85201477, 5788
3002, 28640744, 1866
3002, 87560776, 5789
3002, 29427177, 1866
3002, 88937029, 5788
3002, 29820392, 1866
3002, 91230789, 5785
3002, 30606824, 1865
3002, 93065800, 5788
3002, 31131113, 1866
3002, 94704193, 5792
3002, 31655399, 1867
3002, 96735809, 5785
3002, 32310759, 1865
3002, 99422784, 5784
3002, 33162727, 1864
3002, 101454405, 5788
3002, 33818088, 1866
3002, 102830656, 5785
3002, 34276839, 1865
3002, 104927808, 5784
3002, 34932199, 1864
3002, 106500673, 5785
3002, 35456487, 1865
3002, 108859968, 5788
3002, 36177383, 1866
3002, 111219264, 5784
3002, 36963815, 1864
3002, 112988733, 5785
3002, 37488102, 1865
3002, 114627133, 5784
3002, 38012390, 1864
3002, 117510717, 5785
3002, 38929894, 1865
3002, 121115196, 5780
3002, 40109541, 1863
3002, 123277880, 5784
3002, 40764900, 1864
3002, 125047352, 5784
3002, 41354724, 1864
3002, 127144501, 5784
3002, 42010083, 1864
3002, 128782905, 5784
3002, 42534372, 1864
3002, 130814524, 5785
3002, 43189733, 1865
3002, 132911672, 5784
3002, 43845092, 1864
3002, 135860789, 5784
3002, 44762595, 1864
3002, 137630264, 5788
3002, 45352420, 1866
3002, 139727413, 5788
3002, 46007779, 1866
3002, 141824565, 5784
3002, 46663139, 1864
3002, 143462961, 5773
3002, 47187426, 1861
3002, 145035829, 5784
3002, 47711715, 1864
3002, 147395120, 5781
3002, 48432609, 1863
3002, 149951029, 5785
3002, 49284579, 1865
3002, 151523889, 5785
3002, 49743330, 1865
3002, 153686577, 5784
3002, 50464226, 1864
3002, 156308013, 5788
3002, 51316192, 1866
3002, 158339632, 5788
3002, 51906017, 1866
3002, 160502317, 5784
3002, 52626912, 1864
3002, 162271789, 5784
3002, 53216736, 1864
3002, 164368941, 5784
3002, 53872096, 1864
3002, 166793772, 5784
3002, 54658528, 1864
3002, 168366632, 5781
3002, 55117279, 1863
