3002, 5242917, 1708
3002, 4259868, 1376
3002, 7077984, 1710
3002, 4325414, 1377
3002, 9568487, 1711
3002, 4325446, 1379
3002, 18874731, 1715
3002, 4325588, 1381
3002, 28049898, 1714
3002, 4325705, 1380
3002, 36831852, 1716
3002, 4325811, 1381
3002, 45351663, 1716
3002, 4325914, 1383
3002, 53937010, 1718
3002, 4326006, 1384
3002, 62522353, 1718
3002, 4326093, 1384
3002, 71107699, 1718
3002, 4326179, 1384
3002, 79561973, 1717
3002, 4260727, 1381
3002, 88343927, 1715
3002, 4260810, 1381
3002, 97060345, 1710
3002, 4195351, 1378
3002, 105842299, 1707
3002, 4195443, 1372
3002, 114493181, 1695
3002, 4326614, 1366
3002, 123275134, 1695
3002, 4326686, 1364
3002, 131926016, 1689
3002, 4326748, 1360
3002, 140445825, 1689
3002, 4326958, 1359
3002, 149162242, 1718
3002, 4326983, 1374
3002, 157747591, 1775
3002, 4326968, 1421
3002, 166464007, 1856
3002, 4326958, 1489
3002, 175180426, 1916
3002, 4195883, 1558
3002, 183765769, 2005
3002, 4326952, 1626
3002, 192482187, 2096
3002, 4326946, 1689
3002, 201264143, 2174
3002, 4326939, 1774
3002, 210046098, 2263
3002, 4326931, 1819
3002, 218500369, 2356
3002, 4326926, 1890
3002, 227282324, 2453
3002, 4326918, 1960
3002, 235998743, 2547
3002, 4195841, 2042
3002, 244649625, 2618
3002, 4326910, 2114
3002, 253366043, 2699
3002, 4326903, 2162
3002, 262475682, 2784
3002, 4326899, 2235
3004, 446143, 0
3004, 670965, 0
3004, 1280161, 0
3004, 1909231, 0
3004, 2538264, 0
3004, 3176581, 0
3004, 3801855, 0
3004, 4431184, 0
3004, 5064482, 0
3004, 5681485, 0
3004, 6298591, 0
3004, 6927671, 0
3004, 7557602, 0
3004, 8182676, 0
3004, 8799256, 0
3004, 9429566, 0
3004, 10067053, 0
3004, 10683356, 0
3004, 11305364, 0
3004, 11939026, 0
3004, 456990, 0
3004, 713603, 0
3004, 1412989, 0
3004, 2095132, 0
3004, 2782190, 0
3004, 3476349, 0
3004, 4150834, 0
3004, 4874296, 0
3004, 5556943, 0
3004, 6243313, 0
3004, 6937987, 0
3004, 7608894, 0
3004, 8299749, 0
3004, 9001660, 0
3004, 9692090, 0
3004, 10375073, 0
3004, 11061190, 0
3004, 11752505, 0
3004, 12455181, 0
3004, 13129913, 0
3004, 475419, 0
3004, 801129, 0
3004, 1537053, 0
3004, 2284921, 0
3004, 3041348, 0
3004, 3797108, 0
3004, 4536692, 0
3004, 5284714, 0
3004, 6053041, 0
3004, 6800927, 0
3004, 7552981, 0
3004, 8304776, 0
3004, 9048524, 0
3004, 9817381, 0
3004, 10560129, 0
3004, 11304755, 0
3004, 12069139, 0
3004, 12829016, 0
3004, 13564846, 0
3004, 14324135, 0
3004, 412427, 0
3004, 848374, 0
3004, 1669736, 0
3004, 2486852, 0
3004, 3296059, 0
3004, 4109830, 0
3004, 4930732, 0
3004, 5748226, 0
3004, 6553154, 0
3004, 7371044, 0
3004, 8192104, 0
3004, 9001623, 0
3004, 9835274, 0
3004, 10632611, 0
3004, 11425047, 0
3004, 12230577, 0
3004, 13076002, 0
3004, 13889684, 0
3004, 14693920, 0
3004, 15524266, 0
3004, 479209, 0
3004, 911205, 0
3004, 1793612, 0
3004, 2672758, 0
3004, 3538627, 0
3004, 4438284, 0
3004, 5316631, 0
3004, 6170397, 0
3004, 7070010, 0
3004, 7936407, 0
3004, 8806714, 0
3004, 9705499, 0
3004, 10592715, 0
3004, 11458899, 0
3004, 12325133, 0
3004, 13208668, 0
3004, 14091298, 0
3004, 14962030, 0
3004, 15844764, 0
3004, 16709564, 0
