3002, 99223375, 520
3002, 79889891, 418
3002, 126748753, 517
3002, 102106803, 416
3002, 117311612, 652
3002, 94504661, 525
3002, 112330865, 645
3002, 90441421, 519
3002, 104597557, 344
3002, 84215452, 277
3002, 93259748, 0
3002, 75105883, 0
3002, 89786311, 0
3002, 72287812, 0
3002, 89065406, 0
3002, 71697980, 0
3002, 98240331, 191
3002, 79103456, 153
3002, 101320733, 455
3002, 81593993, 366
3002, 105515075, 588
3002, 85001895, 473
3002, 103417895, 377
3002, 83297937, 303
3002, 94636004, 26
3002, 76219995, 20
3002, 89655237, 0
3002, 72222274, 0
3002, 88475578, 0
3002, 71239225, 0
3002, 93325282, 124
3002, 75171417, 99
3002, 98764623, 398
3002, 79562211, 320
3002, 104400958, 580
3002, 84084387, 467
3002, 103680052, 436
3002, 83494555, 351
3002, 95815669, 95
3002, 77137513, 76
3002, 90113996, 0
3002, 72549960, 0
3002, 88737722, 0
3002, 71435833, 0
3002, 91359191, 63
3002, 73598544, 50
3002, 98502679, 349
3002, 79300228, 281
3002, 99944279, 573
3002, 80479721, 461
3002, 104794180, 500
3002, 84412072, 402
3002, 97388546, 161
3002, 78448243, 129
3002, 90965959, 0
3002, 73270852, 0
3002, 88737724, 0
3002, 71435835, 0
3002, 90113994, 22
3002, 72549958, 17
3002, 96864262, 297
3002, 77989494, 239
3002, 104204342, 543
3002, 83953309, 437
3004, 213084, 0
3004, 569267, 0
3004, 1200319, 0
3004, 1763761, 0
3004, 2275624, 0
3004, 2875839, 0
3004, 3445902, 0
3004, 4030745, 0
3004, 4599175, 0
3004, 5173108, 0
3004, 5733630, 0
3004, 6323549, 0
3004, 6891741, 0
3004, 7447127, 0
3004, 8026478, 0
3004, 8597565, 0
3004, 9163030, 0
3004, 9722596, 0
3004, 10316976, 0
3004, 10880892, 0
3004, 270777, 0
3004, 645328, 0
3004, 1322247, 0
3004, 1944538, 0
3004, 2583034, 0
3004, 3225493, 0
3004, 3884370, 0
3004, 4518689, 0
3004, 5164817, 0
3004, 5803605, 0
3004, 6441644, 0
3004, 7084473, 0
3004, 7750888, 0
3004, 8364948, 0
3004, 9007575, 0
3004, 9641696, 0
3004, 10280768, 0
3004, 10939422, 0
3004, 11609832, 0
3004, 12227856, 0
3004, 289355, 0
3004, 697446, 0
3004, 1445806, 0
3004, 2149721, 0
3004, 2870550, 0
3004, 3599039, 0
3004, 4302659, 0
3004, 5014703, 0
3004, 5734931, 0
3004, 6443228, 0
3004, 7163206, 0
3004, 7875049, 0
3004, 8590324, 0
3004, 9294951, 0
3004, 10003065, 0
3004, 10730992, 0
3004, 11431177, 0
3004, 12141793, 0
3004, 12862069, 0
3004, 13566198, 0
3004, 300561, 0
3004, 816515, 0
3004, 1590069, 0
3004, 2375634, 0
3004, 3157217, 0
3004, 3951295, 0
3004, 4724543, 0
3004, 5506072, 0
3004, 6300212, 0
3004, 7073618, 0
3004, 7949326, 0
3004, 8632827, 0
3004, 9424602, 0
3004, 10205400, 0
3004, 11006588, 0
3004, 11783605, 0
3004, 12565292, 0
3004, 13359029, 0
3004, 14130823, 0
3004, 14910174, 0
3004, 274534, 0
3004, 923534, 0
3004, 1705005, 0
3004, 2572847, 0
3004, 3444125, 0
3004, 4290480, 0
3004, 5141899, 0
3004, 6005287, 0
3004, 6861322, 0
3004, 7700111, 0
3004, 8563311, 0
3004, 9421909, 0
3004, 10265784, 0
3004, 11129227, 0
3004, 11980330, 0
3004, 12839949, 0
3004, 13680755, 0
3004, 14540954, 0
3004, 15421882, 0
3004, 16259411, 0
