3002, 96667453, 7
3002, 77858260, 5
3002, 97322870, 6
3002, 78382594, 4
3002, 91555731, 6
3002, 73729562, 4
3002, 89655199, 6
3002, 72222243, 4
3002, 90245046, 6
3002, 72681014, 4
3002, 90769350, 7
3002, 73074243, 5
3002, 91031500, 6
3002, 73336392, 4
3002, 89524154, 6
3002, 72091193, 4
3002, 96667453, 7
3002, 77858260, 5
3002, 86312835, 7
3002, 69535245, 5
3002, 87361428, 7
3002, 70321690, 5
3002, 89130926, 6
3002, 71763503, 4
3002, 90245058, 6
3002, 72681024, 4
3002, 90965966, 6
3002, 73270857, 4
3002, 89786304, 7
3002, 72287806, 5
3002, 88147877, 6
3002, 70977064, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 86312834, 7
3002, 69535244, 5
3002, 88147870, 6
3002, 70977059, 4
3002, 89917373, 6
3002, 72418876, 4
3002, 90769355, 6
3002, 73074247, 4
3002, 89851841, 6
3002, 72353343, 4
3002, 88344487, 6
3002, 71173674, 4
3002, 87361433, 6
3002, 70321695, 4
3002, 96732989, 7
3002, 77923796, 5
3002, 87361430, 7
3002, 70321692, 5
3002, 89458614, 6
3002, 72025654, 4
3002, 90834891, 7
3002, 73139783, 5
3002, 90179523, 7
3002, 72615488, 5
3002, 88672171, 6
3002, 71435821, 4
3002, 87099287, 6
3002, 70125085, 4
3002, 87033746, 7
3002, 70059545, 5
3004, 278366, 0
3004, 588684, 0
3004, 1169918, 0
3004, 1739412, 0
3004, 2304744, 0
3004, 2880595, 0
3004, 3457159, 0
3004, 4046891, 0
3004, 4617083, 0
3004, 5139277, 0
3004, 5732632, 0
3004, 6289691, 0
3004, 6887654, 0
3004, 7490098, 0
3004, 8002486, 0
3004, 8594725, 0
3004, 9173771, 0
3004, 9738281, 0
3004, 10321644, 0
3004, 10902623, 0
3004, 259014, 0
3004, 655922, 0
3004, 1300135, 0
3004, 1955278, 0
3004, 2587232, 0
3004, 3250022, 0
3004, 3872655, 0
3004, 4518712, 0
3004, 5169739, 0
3004, 5804111, 0
3004, 6450571, 0
3004, 7084470, 0
3004, 7728709, 0
3004, 8386576, 0
3004, 9020228, 0
3004, 9650976, 0
3004, 10301414, 0
3004, 10956374, 0
3004, 11590310, 0
3004, 12229279, 0
3004, 276774, 0
3004, 772979, 0
3004, 1442027, 0
3004, 2162483, 0
3004, 2870114, 0
3004, 3561630, 0
3004, 4302753, 0
3004, 5002069, 0
3004, 5726988, 0
3004, 6446708, 0
3004, 7159101, 0
3004, 7859027, 0
3004, 8587344, 0
3004, 9291153, 0
3004, 10005162, 0
3004, 10719403, 0
3004, 11431405, 0
3004, 12160010, 0
3004, 12859498, 0
3004, 13571680, 0
3004, 265665, 0
3004, 811853, 0
3004, 1585387, 0
3004, 2378971, 0
3004, 3177043, 0
3004, 3947019, 0
3004, 4726329, 0
3004, 5507293, 0
3004, 6308274, 0
3004, 7085659, 0
3004, 7859139, 0
3004, 8644181, 0
3004, 9430543, 0
3004, 10223570, 0
3004, 11009672, 0
3004, 11808297, 0
3004, 12557099, 0
3004, 13350775, 0
3004, 14128629, 0
3004, 14910254, 0
3004, 257398, 0
3004, 877159, 0
3004, 1723561, 0
3004, 2582569, 0
3004, 3448542, 0
3004, 4297601, 0
3004, 5145596, 0
3004, 6005730, 0
3004, 6851168, 0
3004, 7720933, 0
3004, 8572651, 0
3004, 9423270, 0
3004, 10278846, 0
3004, 11133898, 0
3004, 11993027, 0
3004, 12848824, 0
3004, 13708636, 0
3004, 14547388, 0
3004, 15472162, 0
3004, 16249857, 0
