3002, 72356369, 5860
3002, 24774112, 1899
3002, 72618517, 5868
3002, 24839649, 1902
3002, 71635473, 5869
3002, 24511968, 1902
3002, 71897613, 5876
3002, 24577503, 1904
3002, 71897616, 5869
3002, 24577504, 1902
3002, 72946189, 5857
3002, 24970719, 1898
3002, 71832077, 5861
3002, 24577503, 1900
3002, 71569933, 5868
3002, 24511967, 1902
3002, 71832084, 5861
3002, 24577505, 1900
3002, 71111181, 5868
3002, 24380895, 1902
3002, 70849036, 5865
3002, 24249823, 1901
3002, 71307788, 5869
3002, 24446431, 1902
3002, 72880652, 5861
3002, 24905183, 1900
3002, 74256904, 5865
3002, 25363933, 1901
3002, 76550668, 5861
3002, 26084831, 1900
3002, 77926920, 5869
3002, 26543581, 1902
3002, 79696393, 5865
3002, 27133406, 1901
3002, 81793545, 5868
3002, 27788766, 1902
3002, 83169797, 5861
3002, 28181980, 1900
3002, 85463561, 5865
3002, 28968414, 1901
3002, 87364101, 5865
3002, 29558236, 1901
3002, 89199109, 5852
3002, 30148060, 1897
3002, 90771969, 5861
3002, 30672347, 1900
3002, 92541445, 5869
3002, 31196636, 1902
3002, 95490565, 5861
3002, 32179676, 1900
3002, 96997888, 5865
3002, 32638427, 1901
3002, 99357185, 5865
3002, 33359323, 1901
3002, 100930049, 5865
3002, 33883611, 1901
3002, 103354881, 5869
3002, 34670043, 1902
3002, 105648640, 5865
3002, 35390939, 1901
3002, 107745792, 5877
3002, 36046299, 1905
3002, 109580800, 5865
3002, 36636123, 1901
3002, 112464381, 5861
3002, 37553626, 1900
3002, 114823676, 5869
3002, 38340057, 1902
3002, 116396540, 5861
3002, 38864345, 1900
3002, 118034936, 5853
3002, 39388632, 1897
3002, 120132089, 5865
3002, 40043992, 1901
3002, 122425848, 5861
3002, 40764888, 1900
3002, 124588537, 5865
3002, 41485784, 1901
3002, 126423549, 5861
3002, 42075610, 1900
3002, 127668721, 5865
3002, 42468822, 1901
3002, 130290168, 5865
3002, 43255256, 1901
3002, 132452853, 5868
3002, 43976151, 1902
3002, 135074293, 5861
3002, 44828119, 1900
3002, 136909301, 5861
3002, 45417943, 1900
3002, 139465201, 5869
3002, 46204374, 1902
3002, 141300208, 5864
3002, 46794198, 1900
3002, 143135221, 5868
3002, 47384023, 1902
3002, 144511473, 5861
3002, 47842774, 1900
3002, 146608624, 5857
3002, 48498134, 1898
3002, 149426673, 5868
3002, 49415638, 1902
3002, 151327216, 5857
3002, 50005462, 1898
3002, 152834544, 5861
3002, 50529750, 1900
3002, 155193837, 5865
3002, 51250645, 1901
3002, 157356525, 5868
3002, 51971541, 1902
3002, 159125996, 5841
3002, 52495828, 1893
3002, 161288685, 5864
3002, 53216725, 1900
3002, 163385837, 5868
3002, 53872085, 1902
3002, 164958700, 5869
3002, 54396372, 1902
3002, 167580144, 5861
3002, 55248342, 1900
3002, 169677292, 5861
3002, 55903700, 1900
3002, 172036585, 5849
3002, 56624595, 1896
3002, 173347308, 5861
3002, 57083348, 1900
3002, 175903205, 5861
3002, 57869778, 1900
3002, 176427500, 5865
3002, 58066388, 1901
3002, 179114472, 5865
3002, 58918355, 1901
3002, 180949481, 5861
3002, 59508179, 1900
3002, 183046633, 5853
3002, 60163539, 1897
3002, 184357349, 5865
3002, 60556754, 1901
3002, 186651105, 5861
3002, 61343185, 1900
3002, 188813796, 5868
3002, 61998546, 1902
3002, 190910945, 5853
3002, 62653905, 1897
3002, 192942565, 5861
3002, 63309266, 1900
3002, 194843108, 5869
3002, 63964626, 1902
3002, 196874725, 5865
3002, 64619986, 1901
3002, 199299553, 5869
3002, 65340881, 1902
3002, 202969565, 5861
3002, 66520527, 1900
3002, 204804573, 5868
3002, 67110351, 1902
3002, 206311901, 5869
3002, 67634639, 1902
3002, 209195485, 5853
3002, 68552143, 1897
3002, 210506205, 5860
3002, 68945359, 1899
3002, 212144609, 5869
3002, 69469649, 1902
3002, 214241760, 5865
3002, 70125008, 1901
3002, 216535517, 5861
3002, 70911439, 1900
3002, 218632664, 5865
3002, 71566798, 1901
3002, 220795352, 5861
3002, 72222158, 1900
3002, 222630361, 5860
3002, 72811982, 1899
3002, 225251800, 5861
3002, 73663950, 1900
3002, 226824664, 5861
3002, 74188238, 1900
3002, 229183961, 5861
3002, 74909134, 1900
3002, 230756825, 5861
3002, 75433422, 1900
3002, 233312728, 5861
3002, 76219854, 1900
3002, 235213272, 5865
3002, 76875214, 1901
3002, 237244881, 5864
3002, 77530572, 1900
3002, 239866328, 5857
3002, 78317006, 1898
3002, 241504724, 5861
3002, 78841293, 1900
3002, 244847061, 5865
3002, 79955405, 1901
3002, 246747601, 5861
3002, 80545228, 1900
3002, 248779220, 5861
3002, 81200589, 1900
3002, 251400660, 5861
3002, 82052557, 1900
3002, 252973521, 5857
3002, 82511308, 1898
3002, 254546385, 5865
3002, 83035596, 1901
3002, 257495505, 5861
3002, 83953100, 1900
3002, 259264977, 5865
3002, 84542924, 1901
3002, 261886420, 5865
3002, 85394893, 1901
3002, 263459281, 5853
3002, 85919180, 1897
3002, 265818573, 5861
3002, 86640074, 1900
3002, 267194832, 5857
3002, 87098827, 1898
3002, 270340556, 5861
3002, 88081866, 1900
