3002, 75498548, 5760
3002, 25952627, 1911
3002, 75564084, 5773
3002, 26018163, 1916
3002, 75564080, 5773
3002, 26018162, 1916
3002, 75301933, 5776
3002, 25887089, 1917
3002, 74777649, 5776
3002, 25756018, 1917
3002, 74777648, 5765
3002, 25756018, 1913
3002, 74777649, 5765
3002, 25756018, 1913
3002, 74974205, 5764
3002, 25821537, 1913
3002, 74449917, 5772
3002, 25624929, 1915
3002, 74515508, 5773
3002, 25624947, 1916
3002, 74777676, 5769
3002, 25756027, 1914
3002, 75564140, 5765
3002, 26018182, 1913
3002, 77857925, 5768
3002, 26739086, 1914
3002, 79430813, 5765
3002, 27263382, 1913
3002, 81069248, 5772
3002, 27787681, 1915
3002, 83363037, 5773
3002, 28574123, 1916
3002, 84935928, 5765
3002, 29098420, 1913
3002, 86574353, 5765
3002, 29622716, 1913
3002, 88409392, 5761
3002, 30212550, 1912
3002, 90703188, 5773
3002, 30998994, 1916
3002, 92341612, 5761
3002, 31523290, 1912
3002, 94700937, 5765
3002, 32309731, 1913
3002, 96273829, 5773
3002, 32834029, 1916
3002, 98108868, 5769
3002, 33423863, 1914
3002, 99943904, 5765
3002, 34013696, 1913
3002, 102041084, 5772
3002, 34669065, 1915
3002, 103810581, 5761
3002, 35258897, 1912
3002, 106432052, 5773
3002, 36110876, 1916
3002, 107808336, 5765
3002, 36569637, 1913
3002, 109839985, 5765
3002, 37290544, 1913
3002, 112002700, 5761
3002, 37945913, 1912
3002, 113772204, 5765
3002, 38535747, 1913
3002, 117245653, 5765
3002, 39715409, 1913
3002, 119015157, 5757
3002, 40305243, 1910
3002, 120850196, 5761
3002, 40895077, 1912
3002, 122947377, 5761
3002, 41550447, 1912
3002, 124585805, 5772
3002, 42140280, 1915
3002, 126158712, 5772
3002, 42599046, 1915
3002, 128976772, 5773
3002, 43582090, 1916
3002, 130549669, 5768
3002, 44040853, 1914
3002, 132384700, 5757
3002, 44696221, 1910
3002, 134023132, 5768
3002, 45220519, 1914
3002, 137889805, 5768
3002, 46465719, 1914
3002, 139003945, 5773
3002, 46858944, 1916
3002, 141297740, 5765
3002, 47579852, 1913
3002, 143657064, 5764
3002, 48366293, 1913
3002, 144771204, 5761
3002, 48759518, 1912
3002, 147654817, 5773
3002, 49677032, 1916
3002, 148900032, 5765
3002, 50135794, 1913
3002, 150472925, 5761
3002, 50594556, 1912
3002, 152897781, 5764
3002, 51446531, 1913
3002, 155191580, 5757
3002, 52167440, 1910
3002, 157288769, 5764
3002, 52888348, 1913
3002, 158861657, 5765
3002, 53412644, 1913
3002, 160696697, 5765
3002, 54002479, 1913
3002, 163056024, 5761
3002, 54788921, 1912
3002, 164432304, 5765
3002, 55182145, 1913
3002, 167053780, 5765
3002, 56099661, 1913
3002, 168823280, 5756
3002, 56689494, 1910
3002, 170396169, 5757
3002, 57148254, 1910
3002, 173083184, 5760
3002, 58065771, 1911
3002, 174852684, 5765
3002, 58655604, 1913
3002, 176491109, 5765
3002, 59179900, 1913
3002, 178784901, 5769
3002, 59900807, 1914
3002, 180423305, 5765
3002, 60490632, 1913
3002, 182454961, 5772
3002, 61146005, 1915
3002, 184552140, 5757
3002, 61801374, 1910
3002, 186452713, 5765
3002, 62456744, 1913
3002, 188287749, 5773
3002, 63046577, 1916
3002, 190581541, 5765
3002, 63833020, 1913
3002, 192482117, 5761
3002, 64422854, 1912
3002, 194317165, 5761
3002, 65012691, 1912
3002, 196152192, 5765
3002, 65668058, 1913
3002, 198445980, 5761
3002, 66388963, 1912
3002, 200346552, 5761
3002, 67044332, 1912
3002, 203426776, 5760
3002, 68027382, 1911
3002, 205523953, 5761
3002, 68748287, 1912
3002, 207424545, 5765
3002, 69338126, 1913
3002, 209521737, 5756
3002, 70059036, 1910
3002, 211094629, 5765
3002, 70583333, 1913
3002, 213650564, 5761
3002, 71369775, 1912
3002, 214699168, 5768
3002, 71763000, 1914
3002, 217648317, 5765
3002, 72680514, 1913
3002, 218959076, 5757
3002, 73139279, 1910
3002, 221515008, 5776
