3002, 97978183, 6
3002, 78906844, 4
3002, 119343174, 7
3002, 96143018, 5
3002, 101779487, 6
3002, 81987210, 4
3002, 95160319, 6
3002, 76613233, 4
3002, 92276707, 6
3002, 74319450, 4
3002, 90965971, 6
3002, 73270861, 4
3002, 89130939, 6
3002, 71763514, 4
3002, 89393086, 6
3002, 71960124, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 91228118, 6
3002, 73467472, 4
3002, 90900438, 6
3002, 73205328, 4
3002, 90638292, 7
3002, 73008718, 5
3002, 90048459, 7
3002, 72484423, 5
3002, 89589699, 7
3002, 72156736, 5
3002, 88934327, 6
3002, 71632439, 4
3002, 89589699, 6
3002, 72156736, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 92211173, 6
3002, 74253916, 4
3002, 91293662, 6
3002, 73533014, 4
3002, 89655239, 7
3002, 72222276, 5
3002, 89130943, 6
3002, 71763517, 4
3002, 89393086, 6
3002, 71960124, 4
3002, 89786308, 7
3002, 72287809, 5
3002, 90245067, 6
3002, 72681031, 4
3002, 97912647, 6
3002, 78841308, 4
3002, 91686882, 6
3002, 73860697, 4
3002, 90834902, 6
3002, 73139792, 4
3002, 89917383, 6
3002, 72418884, 4
3002, 88213431, 7
3002, 71042615, 5
3002, 89589696, 7
3002, 72156734, 5
3002, 89982922, 6
3002, 72484422, 4
3002, 91031511, 6
3002, 73336400, 4
3004, 283018, 0
3004, 607530, 0
3004, 1165258, 0
3004, 1751252, 0
3004, 2348737, 0
3004, 2873086, 0
3004, 3454254, 0
3004, 4010699, 0
3004, 4587583, 0
3004, 5156407, 0
3004, 5732900, 0
3004, 6314599, 0
3004, 6882983, 0
3004, 7443214, 0
3004, 8025250, 0
3004, 8597214, 0
3004, 9149455, 0
3004, 9739305, 0
3004, 10319931, 0
3004, 10880780, 0
3004, 297426, 0
3004, 655203, 0
3004, 1309779, 0
3004, 1952449, 0
3004, 2578583, 0
3004, 3241493, 0
3004, 3875024, 0
3004, 4521522, 0
3004, 5143818, 0
3004, 5803503, 0
3004, 6457722, 0
3004, 7084198, 0
3004, 7734386, 0
3004, 8380972, 0
3004, 9024261, 0
3004, 9650480, 0
3004, 10297130, 0
3004, 10943713, 0
3004, 11568457, 0
3004, 12228442, 0
3004, 265559, 0
3004, 729567, 0
3004, 1437678, 0
3004, 2174395, 0
3004, 2881704, 0
3004, 3578314, 0
3004, 4298656, 0
3004, 5005807, 0
3004, 5722215, 0
3004, 6438282, 0
3004, 7150387, 0
3004, 7862347, 0
3004, 8577946, 0
3004, 9306571, 0
3004, 10002867, 0
3004, 10726031, 0
3004, 11439234, 0
3004, 12133772, 0
3004, 12863233, 0
3004, 13578219, 0
3004, 285643, 0
3004, 813913, 0
3004, 1581271, 0
3004, 2372564, 0
3004, 3163026, 0
3004, 3938653, 0
3004, 4739995, 0
3004, 5513507, 0
3004, 6296983, 0
3004, 7077603, 0
3004, 7887800, 0
3004, 8644607, 0
3004, 9421954, 0
3004, 10203506, 0
3004, 10985413, 0
3004, 11798865, 0
3004, 12565300, 0
3004, 13332641, 0
3004, 14133013, 0
3004, 14897771, 0
3004, 255340, 0
3004, 878716, 0
3004, 1729477, 0
3004, 2585207, 0
3004, 3427952, 0
3004, 4299561, 0
3004, 5150878, 0
3004, 6014600, 0
3004, 6857392, 0
3004, 7708743, 0
3004, 8563611, 0
3004, 9419062, 0
3004, 10274255, 0
3004, 11141976, 0
3004, 11987912, 0
3004, 12827865, 0
3004, 13699545, 0
3004, 14550577, 0
3004, 15438542, 0
3004, 16285394, 0
