3002, 73404941, 5793
3002, 25036271, 1899
3002, 73404941, 5784
3002, 25036271, 1896
3002, 73732621, 5785
3002, 25167343, 1897
3002, 73208333, 5785
3002, 24970735, 1897
3002, 72946185, 5785
3002, 24905197, 1897
3002, 73404941, 5785
3002, 25036271, 1897
3002, 72684045, 5785
3002, 24839663, 1897
3002, 72880649, 5785
3002, 24905197, 1897
3002, 72684045, 5789
3002, 24839663, 1898
3002, 72880645, 5785
3002, 24905196, 1897
3002, 72618501, 5785
3002, 24774124, 1897
3002, 73470472, 5785
3002, 25036269, 1897
3002, 75239941, 5781
3002, 25626092, 1895
3002, 76550661, 5785
3002, 26084844, 1897
3002, 78713345, 5785
3002, 26740203, 1897
3002, 80286213, 5784
3002, 27264492, 1896
3002, 82383365, 5785
3002, 27985388, 1897
3002, 84677125, 5784
3002, 28706284, 1896
3002, 86315521, 5781
3002, 29230571, 1895
3002, 88150528, 5792
3002, 29820395, 1899
3002, 90182144, 5784
3002, 30475755, 1896
3002, 92279296, 5785
3002, 31196651, 1897
3002, 94114304, 5785
3002, 31786475, 1897
3002, 96014845, 5781
3002, 32376298, 1895
3002, 98046460, 5785
3002, 33031657, 1897
3002, 99947008, 5785
3002, 33687019, 1897
3002, 102240768, 5781
3002, 34407915, 1895
3002, 103617024, 5781
3002, 34866667, 1895
3002, 106172921, 5784
3002, 35653096, 1896
3002, 107745789, 5781
3002, 36177386, 1895
3002, 109646328, 5792
3002, 36832744, 1899
3002, 111940088, 5784
3002, 37553640, 1896
3002, 114364920, 5784
3002, 38340072, 1896
3002, 116134392, 5781
3002, 38929896, 1895
3002, 118755829, 5781
3002, 39781863, 1895
3002, 120590837, 5781
3002, 40371687, 1895
3002, 121967093, 5781
3002, 40830439, 1895
3002, 124064241, 5784
3002, 41485798, 1896
3002, 126358001, 5784
3002, 42206694, 1896
3002, 127734261, 5781
3002, 42665447, 1895
3002, 130093556, 5781
3002, 43451879, 1895
3002, 131666421, 5788
3002, 43976167, 1898
3002, 133960176, 5781
3002, 44697061, 1895
3002, 136843757, 5785
3002, 45614564, 1897
3002, 138744305, 5781
3002, 46269926, 1895
3002, 140775921, 5781
3002, 46925286, 1895
3002, 142873072, 5781
3002, 47580645, 1895
3002, 144708077, 5781
3002, 48170468, 1895
3002, 146543085, 5785
3002, 48760292, 1897
3002, 148443629, 5773
3002, 49415652, 1893
3002, 150802924, 5781
3002, 50202084, 1895
3002, 152900073, 5784
3002, 50857443, 1896
3002, 154669545, 5793
3002, 51447267, 1899
3002, 156832236, 5784
3002, 52102628, 1896
3002, 158929381, 5781
3002, 52823522, 1895
3002, 161223148, 5777
3002, 53544420, 1894
3002, 162599397, 5781
3002, 54003170, 1895
3002, 164958693, 5781
3002, 54789602, 1895
3002, 167317989, 5781
3002, 55510498, 1895
3002, 169152997, 5781
3002, 56100322, 1895
3002, 170725861, 5777
3002, 56624610, 1894
3002, 173281764, 5781
3002, 57476577, 1895
3002, 175182309, 5781
3002, 58066402, 1895
3002, 176755169, 5789
3002, 58590688, 1898
3002, 179900893, 5789
3002, 59639263, 1898
3002, 181670365, 5784
3002, 60163551, 1896
3002, 184095201, 5781
3002, 60949984, 1895
3002, 186126820, 5781
3002, 61670881, 1895
3002, 187765216, 5781
3002, 62195168, 1895
3002, 190058972, 5777
3002, 62916063, 1894
3002, 192156129, 5777
3002, 63571424, 1894
3002, 194253277, 5781
3002, 64292319, 1895
3002, 195629533, 5781
3002, 64751071, 1895
3002, 198447577, 5781
3002, 65668574, 1895
3002, 199823836, 5793
