3002, 109315976, 988
3002, 88016401, 795
3002, 115607529, 629
3002, 93128287, 506
3002, 103745524, 253
3002, 83560040, 203
3002, 93194175, 0
3002, 75040317, 0
3002, 89524145, 0
3002, 72091186, 0
3002, 89917377, 39
3002, 72418879, 31
3002, 96077807, 260
3002, 77399652, 209
3002, 101320725, 408
3002, 81593986, 328
3002, 97716037, 370
3002, 78710235, 298
3002, 96602100, 148
3002, 77792872, 119
3002, 90310595, 0
3002, 72746560, 0
3002, 88344495, 0
3002, 71173680, 0
3002, 88737713, 0
3002, 71435826, 0
3002, 94898149, 228
3002, 76416604, 183
3002, 100272147, 391
3002, 80742017, 315
3002, 102369309, 391
3002, 82445961, 315
3002, 97126205, 199
3002, 78185940, 160
3002, 92276683, 0
3002, 74319431, 0
3002, 88606644, 0
3002, 71370292, 0
3002, 88475567, 0
3002, 71239216, 0
3002, 93587420, 180
3002, 75368020, 145
3002, 99485707, 362
3002, 80086650, 291
3002, 102631460, 412
3002, 82642575, 331
3002, 98830341, 245
3002, 79562358, 197
3002, 96667453, 7
3002, 77858260, 5
3002, 90572732, 0
3002, 72943163, 0
3002, 88475567, 0
3002, 71239216, 0
3002, 92669907, 125
3002, 74647117, 100
3002, 98437124, 330
3002, 79300213, 265
3002, 102107167, 422
3002, 82249354, 339
3002, 99747860, 292
3002, 80348802, 235
3002, 93784026, 54
3002, 75499091, 43
3004, 253908, 0
3004, 587993, 0
3004, 1162259, 0
3004, 1737576, 0
3004, 2314833, 0
3004, 2882832, 0
3004, 3452964, 0
3004, 4029564, 0
3004, 4590697, 0
3004, 5155054, 0
3004, 5741615, 0
3004, 6304944, 0
3004, 6867302, 0
3004, 7463004, 0
3004, 8023827, 0
3004, 8598819, 0
3004, 9186442, 0
3004, 9738718, 0
3004, 10315267, 0
3004, 10880328, 0
3004, 253112, 0
3004, 657823, 0
3004, 1308183, 0
3004, 1938459, 0
3004, 2581064, 0
3004, 3239811, 0
3004, 3865915, 0
3004, 4512834, 0
3004, 5155213, 0
3004, 5805667, 0
3004, 6444188, 0
3004, 7078707, 0
3004, 7716781, 0
3004, 8367881, 0
3004, 9018159, 0
3004, 9657043, 0
3004, 10308801, 0
3004, 10934208, 0
3004, 11571435, 0
3004, 12231169, 0
3004, 238225, 0
3004, 737285, 0
3004, 1447314, 0
3004, 2175328, 0
3004, 2871457, 0
3004, 3591626, 0
3004, 4299704, 0
3004, 5008028, 0
3004, 5732594, 0
3004, 6435709, 0
3004, 7151658, 0
3004, 7843570, 0
3004, 8575857, 0
3004, 9317224, 0
3004, 10012980, 0
3004, 10708642, 0
3004, 11449248, 0
3004, 12136533, 0
3004, 12853190, 0
3004, 13565093, 0
3004, 232267, 0
3004, 804018, 0
3004, 1577818, 0
3004, 2371860, 0
3004, 3174053, 0
3004, 3951763, 0
3004, 4733441, 0
3004, 5510506, 0
3004, 6305010, 0
3004, 7090859, 0
3004, 7847946, 0
3004, 8616852, 0
3004, 9418325, 0
3004, 10221182, 0
3004, 11000815, 0
3004, 11772768, 0
3004, 12574863, 0
3004, 13356395, 0
3004, 14134684, 0
3004, 14923799, 0
3004, 223532, 0
3004, 885687, 0
3004, 1728548, 0
3004, 2600300, 0
3004, 3443674, 0
3004, 4299134, 0
3004, 5146171, 0
3004, 6005943, 0
3004, 6848670, 0
3004, 7716384, 0
3004, 8559485, 0
3004, 9422840, 0
3004, 10270323, 0
3004, 11136582, 0
3004, 11983243, 0
3004, 12842632, 0
3004, 13702113, 0
3004, 14544703, 0
3004, 15412472, 0
3004, 16267402, 0
