3002, 97060675, 7
3002, 78185945, 5
3002, 112068949, 3
3002, 90244996, 2
3002, 97519731, 7
3002, 78513870, 5
3002, 91686919, 7
3002, 73860727, 5
3002, 89196495, 7
3002, 71829066, 5
3002, 87492524, 7
3002, 70452782, 5
3002, 88147882, 7
3002, 70977068, 5
3002, 90048455, 7
3002, 72484420, 5
3002, 96995139, 6
3002, 78120409, 4
3002, 92866546, 7
3002, 74778214, 5
3002, 90114003, 0
3002, 72549965, 0
3002, 88737721, 6
3002, 71435832, 4
3002, 87623590, 6
3002, 70583849, 4
3002, 87820199, 7
3002, 70714922, 5
3002, 89720770, 6
3002, 72222272, 4
3002, 90965974, 7
3002, 73270864, 5
3002, 96929601, 6
3002, 78054872, 4
3002, 92276713, 7
3002, 74319455, 5
3002, 89589703, 6
3002, 72156740, 4
3002, 87623594, 0
3002, 70583852, 0
3002, 87689126, 7
3002, 70583849, 5
3002, 89393084, 7
3002, 71960123, 5
3002, 90638289, 6
3002, 73008716, 4
3002, 91555811, 6
3002, 73729626, 4
3002, 96995139, 6
3002, 78120409, 4
3002, 90113999, 6
3002, 72549962, 4
3002, 88082350, 6
3002, 70911535, 4
3002, 87689125, 6
3002, 70583848, 4
3002, 88672175, 6
3002, 71435824, 4
3002, 90769359, 7
3002, 73074250, 5
3002, 91359201, 6
3002, 73598553, 4
3002, 91228127, 6
3002, 73467479, 4
3004, 298182, 0
3004, 588589, 0
3004, 1159238, 0
3004, 1740080, 0
3004, 2283719, 0
3004, 2874204, 0
3004, 3458146, 0
3004, 4020085, 0
3004, 4597147, 0
3004, 5161464, 0
3004, 5738817, 0
3004, 6311800, 0
3004, 6880619, 0
3004, 7457659, 0
3004, 8025229, 0
3004, 8599592, 0
3004, 9151678, 0
3004, 9703108, 0
3004, 10296313, 0
3004, 10878884, 0
3004, 214882, 0
3004, 652673, 0
3004, 1303433, 0
3004, 1952717, 0
3004, 2600365, 0
3004, 3225174, 0
3004, 3877431, 0
3004, 4515963, 0
3004, 5162506, 0
3004, 5821148, 0
3004, 6443552, 0
3004, 7069865, 0
3004, 7728528, 0
3004, 8369064, 0
3004, 9035230, 0
3004, 9666477, 0
3004, 10306606, 0
3004, 10946189, 0
3004, 11591558, 0
3004, 12222296, 0
3004, 214741, 0
3004, 743060, 0
3004, 1442855, 0
3004, 2155092, 0
3004, 2868904, 0
3004, 3577234, 0
3004, 4308145, 0
3004, 5015251, 0
3004, 5729479, 0
3004, 6435424, 0
3004, 7157318, 0
3004, 7867714, 0
3004, 8568165, 0
3004, 9292308, 0
3004, 9988497, 0
3004, 10712295, 0
3004, 11444932, 0
3004, 12125402, 0
3004, 12856013, 0
3004, 13576850, 0
3004, 214091, 0
3004, 806957, 0
3004, 1580524, 0
3004, 2400109, 0
3004, 3166366, 0
3004, 3945450, 0
3004, 4730073, 0
3004, 5521519, 0
3004, 6306089, 0
3004, 7086862, 0
3004, 7872324, 0
3004, 8679900, 0
3004, 9436203, 0
3004, 10209526, 0
3004, 10994525, 0
3004, 11780533, 0
3004, 12570986, 0
3004, 13352138, 0
3004, 14137492, 0
3004, 14936448, 0
3004, 311820, 0
3004, 872255, 0
3004, 1734935, 0
3004, 2591913, 0
3004, 3437603, 0
3004, 4301066, 0
3004, 5144052, 0
3004, 6009398, 0
3004, 6870988, 0
3004, 7705427, 0
3004, 8561136, 0
3004, 9416011, 0
3004, 10284095, 0
3004, 11122070, 0
3004, 11993880, 0
3004, 12854426, 0
3004, 13692738, 0
3004, 14540420, 0
3004, 15373952, 0
3004, 16246576, 0
