3002, 17569593, 4384
3002, 7079879, 1473
3002, 19666752, 7484
3002, 7800777, 2501
3002, 21829432, 7525
3002, 8521670, 2514
3002, 24385333, 7557
3002, 9373637, 2525
3002, 26285877, 7573
3002, 9963461, 2530
3002, 28907317, 7680
3002, 10880965, 2566
3002, 31201077, 7669
3002, 11601861, 2562
3002, 33888045, 7660
3002, 12519363, 2559
3002, 35723053, 7685
3002, 13109187, 2568
3002, 38082348, 7677
3002, 13895618, 2565
3002, 40900397, 7640
3002, 14813123, 2553
3002, 43259689, 7209
3002, 15599553, 2410
3002, 44898081, 7660
3002, 16189375, 2559
3002, 47716140, 7673
3002, 17106882, 2564
3002, 50140956, 7693
3002, 17893309, 2570
3002, 52762400, 7688
3002, 18745278, 2569
3002, 54859549, 7673
3002, 19466173, 2564
3002, 56956705, 7641
3002, 20187071, 2553
3002, 59250456, 7577
3002, 20907964, 2532
3002, 61871893, 7576
3002, 21759931, 2531
3002, 63706904, 7565
3002, 22415292, 2528
3002, 66328336, 7564
3002, 23267257, 2527
3002, 69998357, 7277
3002, 24512443, 2432
3002, 72161048, 7672
3002, 25233340, 2563
3002, 74258201, 7656
3002, 25888700, 2558
3002, 77076240, 7616
3002, 26806201, 2545
3002, 78714640, 7608
3002, 27396025, 2542
3002, 81532689, 7600
3002, 28313529, 2539
3002, 83433225, 7585
3002, 28968887, 2534
3002, 85268233, 7596
3002, 29558711, 2538
3002, 87824133, 7656
3002, 30410677, 2558
3002, 90969861, 7741
3002, 31459253, 2586
3002, 92870404, 7741
3002, 32049077, 2586
3002, 95229693, 7161
3002, 32835507, 2394
3002, 97588992, 7561
3002, 33621940, 2526
3002, 100210432, 7616
3002, 34473908, 2545
3002, 102045436, 7669
3002, 35129266, 2562
3002, 104404729, 7681
3002, 35915697, 2566
3002, 107026169, 7748
3002, 36767665, 2588
3002, 109057785, 7773
3002, 37423025, 2597
3002, 111220468, 7789
3002, 38143920, 2602
3002, 114038513, 7780
3002, 39061423, 2599
3002, 116135665, 7765
3002, 39782319, 2594
3002, 119019252, 7737
3002, 40765360, 2585
3002, 120395501, 7308
3002, 41224109, 2443
3002, 123213549, 7721
3002, 42141613, 2579
3002, 125638377, 7792
3002, 42928044, 2603
3002, 127670001, 7801
3002, 43583407, 2606
3002, 129767141, 7804
3002, 44304299, 2607
3002, 131929833, 7752
3002, 45025196, 2590
3002, 135534317, 7748
3002, 46204845, 2588
3002, 138680036, 7701
3002, 47253418, 2573
3002, 140252897, 7673
3002, 47777705, 2564
3002, 142612192, 7652
3002, 48564137, 2557
3002, 144774872, 7672
3002, 49285030, 2563
3002, 146609884, 7264
3002, 49874856, 2428
3002, 148969173, 7676
3002, 50661285, 2565
3002, 152573664, 7701
3002, 51840937, 2573
3002, 154146517, 7708
3002, 52365221, 2575
3002, 156309205, 7681
3002, 53086117, 2566
3002, 158668497, 7696
3002, 53872548, 2571
3002, 160503512, 7669
3002, 54462374, 2562
3002, 163321552, 7748
3002, 55445412, 2588
3002, 166205132, 7764
3002, 56362914, 2594
3002, 169875145, 7812
3002, 57608097, 2610
3002, 172496585, 7864
3002, 58460065, 2627
3002, 174331584, 7192
3002, 59049886, 2404
3002, 177542856, 7592
3002, 60164001, 2537
3002, 178788040, 7732
3002, 60557217, 2583
3002, 181409477, 7773
3002, 61409184, 2597
