3002, 76354053, 5773
3002, 26150390, 1906
3002, 76616193, 5781
3002, 26215925, 1908
3002, 76550657, 5773
3002, 26215925, 1906
3002, 76288512, 5773
3002, 26084853, 1906
3002, 75829760, 5773
3002, 25953781, 1906
3002, 76026368, 5773
3002, 26019317, 1906
3002, 76026368, 5773
3002, 26019317, 1906
3002, 75829760, 5773
3002, 25953781, 1906
3002, 75764224, 5777
3002, 25953781, 1907
3002, 75764220, 5773
3002, 25953779, 1906
3002, 75502080, 5773
3002, 25822709, 1906
3002, 75502076, 5780
3002, 25822707, 1908
3002, 75829753, 5773
3002, 25953778, 1906
3002, 76878332, 5773
3002, 26281459, 1906
3002, 78909941, 5773
3002, 26936817, 1906
3002, 80744949, 5773
3002, 27526641, 1906
3002, 82383349, 5781
3002, 28116465, 1908
3002, 84677112, 5773
3002, 28837362, 1906
3002, 86577656, 5777
3002, 29492722, 1907
3002, 88412664, 5777
3002, 30082546, 1907
3002, 90247672, 5773
3002, 30672370, 1906
3002, 92541424, 5781
3002, 31393264, 1908
3002, 94638581, 5777
3002, 32114161, 1907
3002, 96014837, 5773
3002, 32572913, 1906
3002, 98308597, 5777
3002, 33293809, 1907
3002, 100667888, 5773
3002, 34080240, 1906
3002, 102568428, 5773
3002, 34670062, 1906
3002, 104337904, 5773
3002, 35259888, 1906
3002, 105976304, 5777
3002, 35784176, 1907
3002, 107811313, 5773
3002, 36439536, 1906
3002, 110367213, 5777
3002, 37225967, 1907
3002, 112267757, 5777
3002, 37881327, 1907
3002, 114823657, 5773
3002, 38733293, 1906
3002, 116658672, 5773
3002, 39323120, 1906
3002, 118821356, 5773
3002, 40044014, 1906
3002, 120918508, 5773
3002, 40699374, 1906
3002, 122753509, 5773
3002, 41289196, 1906
3002, 124588520, 5773
3002, 41879021, 1906
3002, 126620136, 5773
3002, 42534381, 1906
3002, 128455145, 5772
3002, 43189741, 1906
3002, 130617829, 5773
3002, 43845100, 1906
3002, 131863016, 5757
3002, 44303853, 1901
3002, 135533025, 5773
3002, 45483499, 1906
3002, 137630181, 5773
3002, 46138860, 1906
3002, 139989473, 5772
3002, 46925291, 1906
3002, 141365729, 5773
3002, 47384043, 1906
3002, 142938597, 5773
3002, 47908332, 1906
3002, 145494496, 5773
3002, 48760298, 1906
3002, 147132893, 5773
3002, 49284585, 1906
3002, 149164513, 5773
3002, 49939947, 1906
3002, 151261664, 5773
3002, 50595306, 1906
3002, 153358813, 5773
3002, 51316201, 1906
3002, 155455969, 5773
3002, 51971563, 1906
3002, 157880801, 5773
3002, 52757995, 1906
3002, 159191517, 5773
3002, 53216745, 1906
3002, 160960989, 5773
3002, 53806569, 1906
3002, 163385821, 5773
3002, 54593001, 1906
3002, 165745117, 5773
3002, 55379433, 1906
3002, 167252445, 5773
3002, 55838185, 1906
3002, 169415133, 5773
3002, 56559081, 1906
3002, 171446748, 5773
3002, 57214441, 1906
3002, 173281752, 5773
3002, 57804264, 1906
3002, 175641048, 5773
3002, 58590696, 1906
3002, 177803737, 5773
3002, 59311592, 1906
3002, 179835352, 5777
3002, 59966952, 1907
3002, 181735896, 5773
3002, 60622312, 1906
3002, 183833045, 5773
3002, 61277671, 1906
3002, 185602520, 5773
3002, 61867496, 1906
3002, 187961813, 5773
3002, 62653927, 1906
3002, 189600213, 5773
3002, 63178215, 1906
3002, 191893969, 5772
3002, 63899109, 1906
3002, 194056661, 5773
3002, 64620007, 1906
3002, 195891665, 5773
3002, 65209829, 1906
3002, 197988813, 5773
3002, 65930724, 1906
3002, 200020436, 5773
3002, 66586086, 1906
3002, 203428305, 5777
3002, 67700197, 1907
3002, 205525457, 5773
3002, 68355557, 1906
3002, 207425997, 5773
3002, 69010916, 1906
3002, 209719757, 5773
3002, 69731812, 1906
3002, 211882445, 5769
3002, 70452708, 1905
3002, 213389772, 5773
3002, 70976996, 1906
3002, 215290317, 5773
3002, 71566820, 1906
3002, 217649609, 5773
3002, 72353251, 1906
3002, 219681229, 5773
3002, 73008612, 1906
3002, 221843917, 5777
3002, 73729508, 1907
3002, 223875529, 5773
3002, 74384867, 1906
3002, 225513932, 5773
3002, 74909156, 1906
3002, 227611081, 5773
3002, 75630051, 1906
3002, 229970373, 5777
3002, 76350945, 1907
3002, 232329672, 5773
3002, 77137378, 1906
3002, 234099141, 5777
3002, 77727201, 1907
3002, 236261833, 5773
3002, 78448099, 1906
3002, 238293445, 5777
3002, 79103457, 1907
3002, 240128453, 5773
3002, 79693281, 1906
3002, 242225605, 5773
3002, 80348641, 1906
3002, 244847040, 5773
3002, 81266144, 1906
3002, 247009728, 5773
3002, 81921504, 1906
3002, 249041345, 5773
3002, 82576864, 1906
3002, 251400640, 5773
3002, 83363296, 1906
3002, 253497792, 5773
3002, 84084192, 1906
3002, 255660480, 5773
3002, 84805088, 1906
3002, 257954240, 5777
3002, 85525984, 1907
3002, 259854785, 5773
3002, 86115808, 1906
3002, 261427648, 5773
3002, 86640096, 1906
3002, 263786944, 5773
3002, 87426528, 1906
3002, 265818560, 5773
3002, 88081888, 1906
3002, 267719104, 5777
3002, 88737248, 1907
3002, 270340544, 5777
3002, 89589216, 1907
3002, 272634300, 5773
3002, 90310111, 1906
3002, 274010560, 5773
3002, 90768864, 1906
3002, 275517884, 5772
3002, 91293151, 1906
3002, 276304313, 5773
3002, 91555294, 1906
3002, 276894141, 5773
3002, 91751903, 1906
3002, 277877177, 5772
3002, 92014046, 1906
3002, 278139320, 5773
3002, 92145117, 1906
3002, 278925749, 5777
3002, 92407260, 1907
3002, 279187893, 5773
3002, 92472796, 1906
3002, 280039864, 5773
3002, 92734941, 1906
3002, 280302009, 5773
3002, 92866014, 1906
3002, 281022904, 5772
3002, 93062621, 1906
3002, 281809333, 5773
3002, 93324764, 1906
3002, 282399153, 5773
3002, 93521371, 1906
3002, 282923444, 5773
3002, 93717980, 1906
3002, 283709876, 5773
3002, 93980124, 1906
3002, 284168629, 5773
3002, 94111196, 1906
3002, 284758449, 5773
3002, 94307803, 1906
3002, 285282736, 5773
3002, 94438875, 1906
3002, 285807025, 5773
3002, 94635483, 1906
3002, 286331312, 5773
3002, 94832091, 1906
3002, 287314352, 5773
3002, 95159771, 1906
3002, 287838637, 5773
3002, 95290842, 1906
3002, 288690608, 5777
3002, 95552987, 1907
3002, 289411504, 5772
3002, 95815131, 1906
3002, 290263469, 5773
3002, 96077274, 1906
3002, 290787760, 5773
3002, 96273883, 1906
3002, 291312048, 5777
3002, 96404955, 1907
3002, 292557229, 5773
3002, 96863706, 1906
3002, 293343660, 5773
3002, 97125849, 1906
3002, 293933477, 5773
3002, 97322455, 1906
3002, 294982057, 5773
3002, 97650136, 1906
3002, 295702949, 5773
3002, 97846743, 1906
3002, 296817076, 5773
3002, 98239964, 1906
3002, 297537985, 5773
3002, 98502112, 1906
3002, 298127828, 5773
3002, 98633190, 1906
3002, 299176413, 5773
3002, 99026409, 1906
3002, 299962853, 5773
3002, 99288556, 1906
3002, 300945909, 5773
3002, 99616241, 1906
3002, 301994497, 5773
3002, 99943925, 1906
3002, 303370765, 5777
3002, 100402681, 1907
3002, 304157208, 5773
3002, 100664829, 1906
3002, 305205797, 5773
3002, 100992513, 1906
3002, 306254384, 5777
3002, 101320196, 1907
3002, 307237441, 5772
3002, 101647882, 1906
3002, 308613713, 5773
3002, 102106639, 1906
3002, 309662309, 5773
3002, 102434326, 1906
3002, 310907509, 5773
3002, 102827547, 1906
3002, 312480397, 5773
3002, 103351843, 1906
3002, 313528992, 5773
3002, 103679529, 1906
3002, 314643121, 5773
3002, 104072751, 1906
3002, 315691713, 5773
3002, 104400436, 1906
3002, 317526749, 5773
3002, 104990269, 1906
3002, 319099640, 5781
3002, 105514566, 1908
3002, 320410377, 5773
3002, 105973323, 1906
3002, 321917728, 5773
3002, 106432083, 1906
3002, 322769717, 5773
3002, 106694234, 1906
3002, 324342604, 5773
3002, 107218529, 1906
3002, 325915485, 5773
3002, 107742823, 1906
3002, 327488369, 5773
3002, 108267117, 1906
3002, 328733581, 5773
3002, 108660343, 1906
3002, 330372001, 5773
3002, 109184637, 1906
3002, 331682744, 5773
3002, 109643397, 1906
3002, 333255629, 5773
3002, 110167692, 1906
3002, 334566373, 5773
3002, 110560915, 1906
3002, 338760736, 5773
3002, 111937191, 1906
3002, 340071480, 5773
3002, 112395951, 1906
3002, 341644365, 5773
3002, 112920245, 1906
3002, 343217253, 5773
3002, 113444541, 1906
3002, 345314424, 5773
3002, 114099908, 1906
3002, 346887324, 5773
3002, 114624207, 1906
3002, 348460209, 5773
3002, 115148502, 1906
3002, 350033101, 5773
3002, 115672799, 1906
3002, 352654568, 5773
3002, 116524776, 1906
3002, 354227461, 5773
3002, 116983538, 1906
3002, 356324641, 5777
3002, 117704443, 1907
3002, 358356285, 5777
3002, 118359812, 1907
3002, 359994709, 5773
3002, 118884108, 1906
3002, 362288505, 5772
3002, 119670552, 1906
3002, 364189080, 5773
3002, 120260386, 1906
3002, 366286257, 5777
3002, 120981290, 1907
3002, 367859157, 5769
3002, 121505590, 1905
3002, 370480621, 5773
3002, 122357566, 1906
3002, 372577813, 5773
3002, 123012939, 1906
3002, 374150709, 5773
3002, 123537237, 1906
3002, 376510041, 5773
3002, 124323681, 1906
3002, 378869365, 5781
3002, 125044586, 1908
3002, 381163157, 5777
3002, 125831028, 1907
3002, 383063733, 5773
3002, 126420863, 1906
3002, 385619672, 5773
3002, 127272842, 1906
3002, 387782393, 5773
3002, 127993749, 1906
3002, 390403873, 5773
3002, 128845730, 1906
3002, 392501053, 5773
3002, 129566635, 1906
3002, 395056988, 5773
3002, 130353078, 1906
3002, 397219724, 5772
3002, 131073989, 1906
3002, 400037801, 5773
3002, 131991503, 1906
3002, 402134989, 5781
3002, 132712411, 1908
3002, 404756465, 5777
3002, 133564390, 1907
3002, 406132749, 5773
3002, 134023151, 1906
3002, 408229937, 5773
3002, 134678523, 1906
3002, 410589261, 5773
3002, 135464964, 1906
3002, 412948589, 5773
3002, 136251407, 1906
3002, 416094365, 5773
3002, 137234463, 1906
3002, 418191549, 5773
3002, 137955369, 1906
3002, 421337309, 5773
3002, 138938420, 1906
3002, 423434521, 5773
3002, 139659335, 1906
3002, 426580284, 5772
3002, 140707923, 1906
3002, 429726045, 5781
3002, 141690973, 1908
3002, 432871821, 5773
3002, 142739565, 1906
3002, 434969020, 5781
3002, 143394940, 1908
3002, 439163357, 5773
3002, 144771207, 1906
3002, 441260573, 5773
3002, 145492124, 1906
3002, 443882045, 5773
3002, 146344103, 1906
3002, 447552109, 5773
3002, 147523766, 1906
3002, 450173597, 5773
3002, 148375750, 1906
3002, 453843645, 5773
3002, 149620945, 1906
3002, 456989437, 5773
3002, 150604005, 1906
3002, 460659513, 5773
3002, 151849209, 1906
3002, 464329573, 5781
3002, 153028871, 1908
3002, 467475357, 5773
3002, 154077466, 1906
3002, 474291133, 5772
3002, 156305700, 1906
3002, 477633525, 5773
3002, 157354295, 1906
3002, 481631341, 5773
3002, 158665054, 1906
3002, 484252828, 5773
3002, 159517037, 1906
3002, 488971469, 5773
3002, 161089917, 1906
3002, 492117245, 5772
3002, 162138509, 1906
3002, 494738748, 5773
3002, 162990498, 1906
3002, 498670956, 5773
3002, 164235697, 1906
3002, 502341041, 5769
3002, 165480904, 1905
3002, 506535389, 5784
3002, 166857174, 1909
3002, 509943325, 5773
3002, 167971307, 1906
3002, 514137677, 5773
3002, 169347579, 1906
3002, 516759157, 5773
3002, 170199560, 1906
3002, 520953525, 5765
3002, 171575837, 1903
3002, 525082349, 5772
3002, 172886575, 1906
3002, 527769381, 5773
3002, 173804097, 1906
3002, 532488029, 5773
3002, 175311444, 1906
3002, 535633817, 5772
3002, 176360039, 1906
3002, 536813525, 5772
3002, 176753275, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5781
3002, 176753289, 1908
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5773
3002, 176753289, 1906
3002, 536813567, 5777
3002, 176753289, 1907
3004, 9843093, 0
3004, 6385421, 0
3004, 4809556, 0
3004, 3155544, 0
3004, 2645171, 0
3004, 2048761, 0
3004, 2090104, 0
3004, 1597173, 0
3004, 1600331, 0
3004, 1473801, 0
3004, 1405380, 0
3004, 1272827, 0
3004, 1209125, 0
3004, 1197222, 0
3004, 1112103, 0
3004, 1045354, 0
3004, 1144880, 0
3004, 969354, 0
3004, 958337, 0
3004, 959411, 0
3004, 902681, 0
3004, 952136, 0
3004, 855744, 0
3004, 842788, 0
3004, 835330, 0
3004, 802321, 0
3004, 837146, 0
3004, 797214, 0
3004, 768567, 0
3004, 762069, 0
3004, 755468, 0
3004, 750081, 0
3004, 722550, 0
3004, 730201, 0
3004, 729803, 0
3004, 754001, 0
3004, 768575, 0
3004, 775546, 0
3004, 785404, 0
3004, 823172, 0
3004, 799376, 0
3004, 830303, 0
3004, 827525, 0
3004, 843857, 0
3004, 854279, 0
3004, 885175, 0
3004, 885428, 0
3004, 917258, 0
3004, 924336, 0
3004, 917840, 0
3004, 947055, 0
3004, 947830, 0
3004, 978183, 0
3004, 972102, 0
3004, 978181, 0
3004, 983242, 0
3004, 1008891, 0
3004, 1001502, 0
3004, 1025144, 0
3004, 1047670, 0
3004, 1063350, 0
3004, 1078245, 0
3004, 1063625, 0
3004, 1057006, 0
3004, 1095096, 0
3004, 1109787, 0
3004, 1126836, 0
3004, 1118040, 0
3004, 1171719, 0
3004, 1142043, 0
3004, 1157981, 0
3004, 1164475, 0
3004, 1171799, 0
3004, 1210449, 0
3004, 1204134, 0
3004, 1218361, 0
3004, 1225627, 0
3004, 1218637, 0
3004, 1257788, 0
