3002, 72684068, 5761
3002, 24839649, 1860
3002, 72356389, 5773
3002, 24774113, 1864
3002, 72684064, 5773
3002, 24839647, 1864
3002, 72421924, 5773
3002, 24774113, 1864
3002, 72618529, 5780
3002, 24839648, 1866
3002, 72159776, 5780
3002, 24708575, 1866
3002, 72159776, 5773
3002, 24708575, 1864
3002, 72356384, 5772
3002, 24774111, 1864
3002, 71897632, 5772
3002, 24643039, 1864
3002, 71897632, 5773
3002, 24643039, 1864
3002, 71832096, 5773
3002, 24577503, 1864
3002, 73142809, 5772
3002, 25036253, 1864
3002, 74977824, 5773
3002, 25626079, 1864
3002, 76288544, 5773
3002, 26019295, 1864
3002, 78385692, 5773
3002, 26674654, 1864
3002, 80286240, 5777
3002, 27264479, 1865
3002, 82645528, 5776
3002, 28050909, 1865
3002, 83956248, 5773
3002, 28444125, 1864
3002, 86577688, 5777
3002, 29296093, 1865
3002, 88412693, 5777
3002, 29885916, 1865
3002, 90247697, 5761
3002, 30475739, 1860
3002, 92082709, 5777
3002, 31065564, 1865
3002, 94376465, 5773
3002, 31786459, 1864
3002, 95949333, 5781
3002, 32245212, 1866
3002, 97849873, 5781
3002, 32900571, 1866
3002, 100209173, 5781
3002, 33621468, 1866
3002, 102502925, 5780
3002, 34342361, 1866
3002, 104403469, 5773
3002, 34997721, 1864
3002, 106172941, 5777
3002, 35522009, 1865
3002, 107811341, 5773
3002, 36046297, 1864
3002, 109646349, 5777
3002, 36636121, 1865
3002, 112202256, 5765
3002, 37422554, 1861
3002, 113054221, 5777
3002, 37750233, 1865
3002, 115675661, 5773
3002, 38536665, 1864
3002, 117772812, 5773
3002, 39192025, 1864
3002, 119083528, 5777
3002, 39650776, 1865
3002, 121704972, 5784
3002, 40502745, 1867
3002, 123474445, 5777
3002, 41027033, 1865
3002, 125637125, 5780
3002, 41747927, 1866
3002, 126947845, 5777
3002, 42141143, 1865
3002, 129044997, 5773
3002, 42796503, 1864
3002, 131142152, 5773
3002, 43451864, 1864
3002, 133239301, 5772
3002, 44172759, 1864
3002, 136057349, 5765
3002, 45024727, 1861
3002, 138416641, 5780
3002, 45811157, 1866
3002, 140055041, 5773
3002, 46335445, 1864
3002, 142610944, 5773
3002, 47121877, 1864
3002, 143921664, 5768
3002, 47515093, 1862
3002, 146084353, 5765
3002, 48235989, 1861
3002, 148640256, 5772
3002, 49022421, 1864
3002, 150475265, 5765
3002, 49612245, 1861
3002, 152375808, 5765
3002, 50267605, 1861
3002, 154997248, 5757
3002, 51054037, 1859
3002, 156504576, 5765
3002, 51578325, 1861
3002, 158601729, 5769
3002, 52233685, 1863
3002, 160698880, 5768
3002, 52889045, 1862
3002, 163058176, 5765
3002, 53609941, 1861
3002, 164958716, 5764
3002, 54265300, 1861
3002, 166990336, 5761
3002, 54855125, 1860
3002, 169153021, 5761
3002, 55576020, 1860
3002, 170988021, 5761
3002, 56165842, 1860
3002, 173085177, 5761
3002, 56821203, 1860
3002, 174920185, 5765
3002, 57411027, 1861
3002, 177476085, 5756
3002, 58197458, 1859
3002, 181932536, 5865
3002, 59639251, 1893
3002, 184291833, 6001
3002, 60425683, 1937
3002, 186126840, 6061
3002, 60949971, 1956
3002, 188486133, 6076
3002, 61736402, 1960
3002, 190321144, 6108
3002, 62326227, 1971
3002, 192418296, 6237
3002, 62981587, 2012
3002, 194515441, 6517
3002, 63636944, 2101
3002, 196088309, 6877
3002, 64161234, 2215
3002, 198250992, 7113
3002, 64816592, 2290
3002, 200544757, 7325
3002, 65537490, 2358
3002, 203952628, 7364
3002, 66651601, 2370
3002, 205853165, 7377
3002, 67241423, 2374
3002, 207688176, 7373
3002, 67831248, 2373
3002, 209981933, 7372
3002, 68552143, 2373
3002, 211882481, 7381
3002, 69207504, 2376
3002, 213979632, 7388
3002, 69862864, 2378
3002, 215749104, 7397
3002, 70387152, 2381
3002, 218108396, 7393
3002, 71173583, 2380
3002, 220271084, 7401
3002, 71828943, 2382
3002, 222302701, 7389
3002, 72484303, 2378
3002, 224465385, 7397
3002, 73205198, 2381
3002, 227021285, 7401
3002, 73991629, 2382
3002, 228659685, 7393
3002, 74515917, 2380
3002, 230494700, 7397
3002, 75105743, 2381
3002, 232853997, 7393
3002, 75826639, 2380
3002, 234885608, 7404
3002, 76481998, 2383
3002, 237310437, 7400
3002, 77268429, 2382
3002, 239342053, 7389
3002, 77923789, 2378
3002, 240980449, 7393
3002, 78448075, 2380
3002, 242815460, 7397
3002, 79037900, 2381
3002, 245633508, 7389
3002, 79889868, 2378
3002, 247730661, 7389
3002, 80610765, 2378
3002, 248517093, 7389
3002, 80807373, 2378
3002, 251728352, 7396
3002, 81855947, 2381
3002, 253497825, 7397
3002, 82445771, 2381
3002, 254874081, 7397
3002, 82838987, 2381
3002, 257954273, 7397
3002, 83822027, 2381
3002, 259854817, 7385
3002, 84411851, 2377
3002, 261886429, 7401
3002, 85067210, 2382
3002, 263983581, 7385
3002, 85788106, 2377
3002, 265556448, 7385
3002, 86246859, 2377
3002, 267915741, 7389
3002, 87033290, 2378
3002, 270340573, 7388
3002, 87754186, 2378
3002, 273224156, 7381
3002, 88671690, 2376
3002, 274993629, 7388
3002, 89261514, 2378
3002, 276107740, 7389
3002, 89589194, 2378
3002, 277156316, 7397
3002, 89982410, 2381
3002, 278401497, 7388
3002, 90375625, 2378
3002, 278925785, 7393
3002, 90506697, 2380
3002, 279253464, 7397
3002, 90637768, 2381
3002, 280760792, 7389
3002, 91096520, 2378
3002, 280760792, 7389
3002, 91096520, 2378
3002, 281350616, 7389
3002, 91293128, 2378
3002, 282333653, 7389
3002, 91620807, 2378
3002, 282661332, 7388
3002, 91686343, 2378
3002, 282923473, 7389
3002, 91817414, 2378
3002, 283906516, 7385
3002, 92079559, 2377
3002, 284168661, 7381
3002, 92210631, 2376
3002, 285217237, 7388
3002, 92538311, 2378
3002, 285282768, 7369
3002, 92538310, 2372
3002, 286265808, 7384
3002, 92865990, 2377
3002, 286593485, 7388
3002, 92931525, 2378
3002, 287314381, 7385
3002, 93193669, 2377
3002, 288166349, 7389
3002, 93455813, 2378
3002, 288362960, 7388
3002, 93521350, 2378
3002, 289149393, 7389
3002, 93783494, 2378
3002, 289214929, 7389
3002, 93783494, 2378
3002, 290263501, 7389
3002, 94111173, 2378
3002, 290984397, 7381
3002, 94373317, 2376
3002, 291574220, 7385
3002, 94569925, 2377
3002, 292360653, 7389
3002, 94766533, 2378
3002, 292295117, 7381
3002, 94766533, 2376
3002, 294195661, 7380
3002, 95356357, 2375
3002, 294654408, 7397
3002, 95552963, 2381
3002, 295702984, 7389
3002, 95880643, 2378
3002, 296554949, 7388
3002, 96142786, 2378
3002, 297341388, 7384
3002, 96404933, 2377
3002, 298127817, 7388
3002, 96601540, 2378
3002, 298848709, 7388
3002, 96863682, 2378
3002, 299700685, 7380
3002, 97125829, 2375
3002, 300749269, 7380
3002, 97453511, 2375
3002, 301994468, 7389
3002, 97846732, 2378
3002, 302584301, 7389
3002, 98043343, 2378
3002, 303567356, 7388
3002, 98371028, 2378
3002, 304419333, 7385
3002, 98633175, 2377
3002, 305467925, 7384
3002, 98960860, 2377
3002, 306713121, 7385
3002, 99354080, 2377
3002, 307565108, 7381
3002, 99616230, 2376
3002, 308613697, 7384
3002, 99943914, 2377
3002, 310121044, 7381
3002, 100468208, 2376
3002, 310907493, 7384
3002, 100664821, 2377
3002, 312480376, 7388
3002, 101189115, 2378
3002, 313332365, 7388
3002, 101451266, 2378
3002, 314577569, 7384
3002, 101844488, 2377
3002, 315691697, 7384
3002, 102237709, 2377
3002, 316740293, 7385
3002, 102565396, 2377
3002, 317788888, 7396
3002, 102893082, 2381
3002, 319296236, 7388
