3002, 72159781, 5765
3002, 24708577, 1861
3002, 72946213, 5772
3002, 24970721, 1864
3002, 72421921, 5777
3002, 24774112, 1865
3002, 72356385, 5777
3002, 24774112, 1865
3002, 72094241, 5776
3002, 24708576, 1865
3002, 72159777, 5773
3002, 24708576, 1864
3002, 72094241, 5772
3002, 24708576, 1864
3002, 72356385, 5773
3002, 24774112, 1864
3002, 71569952, 5777
3002, 24511967, 1865
3002, 71832096, 5768
3002, 24577503, 1862
3002, 72094240, 5769
3002, 24708575, 1863
3002, 73208352, 5773
3002, 25036255, 1864
3002, 74256928, 5768
3002, 25363935, 1862
3002, 76288544, 5769
3002, 26019295, 1863
3002, 78189081, 5773
3002, 26609117, 1864
3002, 80548376, 5772
3002, 27395549, 1864
3002, 82121240, 5773
3002, 27854301, 1864
3002, 84152864, 5776
3002, 28509663, 1865
3002, 85791256, 5773
3002, 29033949, 1864
3002, 88347160, 5773
3002, 29885917, 1864
3002, 89985557, 5765
3002, 30410204, 1861
3002, 92344856, 5773
3002, 31131101, 1864
3002, 93655572, 5773
3002, 31524316, 1864
3002, 96014868, 5773
3002, 32310748, 1864
3002, 98832917, 5773
3002, 33162716, 1864
3002, 100405781, 5773
3002, 33687004, 1864
3002, 102502936, 5772
3002, 34342365, 1864
3002, 104337940, 5773
3002, 34932188, 1864
3002, 105910801, 5773
3002, 35456475, 1864
3002, 108270093, 5772
3002, 36177369, 1864
3002, 109646349, 5773
3002, 36636121, 1864
3002, 112202257, 5757
3002, 37422555, 1859
3002, 113250829, 5777
3002, 37750233, 1865
3002, 114889228, 5777
3002, 38274521, 1865
3002, 117248521, 5773
3002, 39060952, 1864
3002, 119017997, 5773
3002, 39650777, 1864
3002, 120918533, 5769
3002, 40240599, 1863
3002, 123015689, 5773
3002, 40895960, 1864
3002, 125374989, 5769
3002, 41616857, 1863
3002, 126882313, 5773
3002, 42141144, 1864
3002, 129503752, 5773
3002, 42927576, 1864
3002, 131338757, 5777
3002, 43517399, 1865
3002, 133173768, 5733
3002, 44107224, 1851
3002, 136319497, 5765
3002, 45155800, 1861
3002, 138154501, 5768
3002, 45680087, 1862
3002, 140513793, 5781
3002, 46466517, 1866
3002, 142152193, 5768
3002, 46990805, 1862
3002, 143987205, 5757
3002, 47580631, 1859
3002, 146543105, 5772
3002, 48367061, 1864
3002, 148443648, 5765
3002, 48956885, 1861
3002, 150999556, 5765
3002, 49808854, 1861
3002, 152637952, 5765
3002, 50333141, 1861
3002, 154407424, 5761
3002, 50857429, 1860
3002, 156504577, 5765
3002, 51578325, 1861
3002, 158601725, 5757
3002, 52233684, 1859
3002, 160764413, 5757
3002, 52889044, 1859
3002, 162861568, 5761
3002, 53544405, 1860
3002, 165220861, 5757
3002, 54330836, 1859
3002, 166990336, 5761
3002, 54855125, 1860
3002, 168628736, 5757
3002, 55379413, 1859
3002, 171184632, 5757
3002, 56231379, 1859
3002, 172823036, 5752
3002, 56755668, 1857
3002, 175378940, 5757
3002, 57542100, 1859
3002, 177279477, 5745
3002, 58131922, 1855
3002, 181735932, 5845
3002, 59573716, 1887
3002, 184029688, 5969
3002, 60294611, 1926
3002, 186126841, 6052
3002, 60949971, 1953
3002, 188289525, 6084
3002, 61670866, 1963
3002, 190321144, 6220
3002, 62326227, 2006
3002, 192221680, 6305
3002, 62916048, 2033
3002, 194056696, 6732
3002, 63505875, 2169
