3002, 5308452, 1708
3002, 4325405, 1376
3002, 7012447, 1711
3002, 4325416, 1377
3002, 9568488, 1711
3002, 4325446, 1378
3002, 18874730, 1715
3002, 4325588, 1380
3002, 28246507, 1714
3002, 4260171, 1380
3002, 36831852, 1715
3002, 4325811, 1382
3002, 45482734, 1717
3002, 4325914, 1382
3002, 53937006, 1718
3002, 4326008, 1384
3002, 62456818, 1718
3002, 4326095, 1383
3002, 71042164, 1717
3002, 4326180, 1383
3002, 79758582, 1715
3002, 4326263, 1382
3002, 88409463, 1714
3002, 4326346, 1380
3002, 97060344, 1710
3002, 4391959, 1377
3002, 105711226, 1705
3002, 4326515, 1373
3002, 114558716, 1697
3002, 4326619, 1367
3002, 123275135, 1695
3002, 4326685, 1364
3002, 131860479, 1691
3002, 4326750, 1377
3002, 140576897, 1689
3002, 4326959, 1359
3002, 149227779, 1710
3002, 4326984, 1374
3002, 157878660, 1765
3002, 4326972, 1421
3002, 166464007, 1830
3002, 4130351, 1490
3002, 175180424, 1917
3002, 4326956, 1536
3002, 183896843, 2005
3002, 4130343, 1610
3002, 192547726, 2091
3002, 4326947, 1676
3002, 201264143, 2192
3002, 4326938, 1764
3002, 209915025, 2264
3002, 4326934, 1840
3002, 218696978, 2353
3002, 4195857, 1886
3002, 227347862, 2453
3002, 4326923, 1960
3002, 236064278, 2537
3002, 4326918, 2035
3002, 244780696, 2613
3002, 4326913, 2114
3002, 253300508, 2713
3002, 4326907, 2165
3002, 262475679, 2807
3002, 4261363, 2234
3004, 435484, 0
3004, 666884, 0
3004, 1267832, 0
3004, 1909396, 0
3004, 2546957, 0
3004, 3164167, 0
3004, 3785473, 0
3004, 4418894, 0
3004, 5044023, 0
3004, 5665266, 0
3004, 6294249, 0
3004, 6936283, 0
3004, 7545389, 0
3004, 8170712, 0
3004, 8820391, 0
3004, 9432812, 0
3004, 10046779, 0
3004, 10684417, 0
3004, 11321853, 0
3004, 11938074, 0
3004, 430102, 0
3004, 730247, 0
3004, 1412777, 0
3004, 2103341, 0
3004, 2790257, 0
3004, 3472395, 0
3004, 4163341, 0
3004, 4869994, 0
3004, 5548537, 0
3004, 6235273, 0
3004, 6934049, 0
3004, 7624866, 0
3004, 8307349, 0
3004, 8993420, 0
3004, 9688756, 0
3004, 10374652, 0
3004, 11062248, 0
3004, 11760491, 0
3004, 12438367, 0
3004, 13129172, 0
3004, 474733, 0
3004, 792919, 0
3004, 1524957, 0
3004, 2288830, 0
3004, 3016829, 0
3004, 3809392, 0
3004, 4540925, 0
3004, 5305107, 0
3004, 6069301, 0
3004, 6788505, 0
3004, 7557038, 0
3004, 8313331, 0
3004, 9065211, 0
3004, 9808943, 0
3004, 10560745, 0
3004, 11320598, 0
3004, 12072816, 0
3004, 12816863, 0
3004, 13565361, 0
3004, 14323954, 0
3004, 451278, 0
3004, 856112, 0
3004, 1685445, 0
3004, 2491249, 0
3004, 3300071, 0
3004, 4125939, 0
3004, 4930707, 0
3004, 5748334, 0
3004, 6549373, 0
3004, 7371030, 0
3004, 8175843, 0
3004, 9013882, 0
3004, 9818332, 0
3004, 10636464, 0
3004, 11437469, 0
3004, 12250198, 0
3004, 13091667, 0
3004, 13885090, 0
3004, 14706837, 0
3004, 15515609, 0
3004, 445626, 0
3004, 947451, 0
3004, 1818840, 0
3004, 2660118, 0
3004, 3551475, 0
3004, 4425744, 0
3004, 5291928, 0
3004, 6175125, 0
3004, 7074139, 0
3004, 7903320, 0
3004, 8814848, 0
3004, 9689720, 0
3004, 10588780, 0
3004, 11442526, 0
3004, 12350331, 0
3004, 13217031, 0
3004, 14082530, 0
3004, 14961798, 0
3004, 15844352, 0
3004, 16718630, 0
