3002, 71897685, 5781
3002, 24446445, 1863
3002, 71570005, 5784
3002, 24315373, 1864
3002, 71635536, 5788
3002, 24315372, 1866
3002, 71897681, 5784
3002, 24446444, 1864
3002, 71307853, 5784
3002, 24249835, 1864
3002, 71373389, 5785
3002, 24249835, 1865
3002, 71045709, 5785
3002, 24184299, 1865
3002, 71045709, 5785
3002, 24184299, 1865
3002, 71832141, 5788
3002, 24380907, 1866
3002, 73732685, 5781
3002, 25036267, 1863
3002, 75502156, 5781
3002, 25560554, 1863
3002, 77337161, 5788
3002, 26150377, 1866
3002, 79696461, 5788
3002, 26936811, 1866
3002, 80810573, 5785
3002, 27264491, 1865
3002, 82907720, 5784
3002, 27919849, 1864
3002, 85201477, 5788
3002, 28640744, 1866
3002, 87298629, 5788
3002, 29296104, 1866
3002, 89199180, 5789
3002, 29951466, 1866
3002, 91230789, 5789
3002, 30606824, 1866
3002, 93131333, 5789
3002, 31196648, 1866
3002, 94966341, 5781
3002, 31786472, 1863
3002, 97260097, 5788
3002, 32507367, 1866
3002, 99619397, 5785
3002, 33228264, 1865
3002, 101978689, 5788
3002, 34014695, 1866
3002, 102765125, 5789
3002, 34276840, 1866
3002, 104862273, 5788
3002, 34932199, 1866
3002, 107287105, 5788
3002, 35718631, 1866
3002, 109122112, 5792
3002, 36242919, 1867
3002, 110694973, 5788
3002, 36767206, 1866
3002, 112792125, 5784
3002, 37422566, 1864
3002, 115348029, 5788
3002, 38274534, 1866
3002, 116986428, 5788
3002, 38798821, 1866
3002, 121115196, 5781
3002, 40109541, 1863
3002, 123015740, 5785
3002, 40699365, 1865
3002, 125112889, 5788
3002, 41354724, 1866
3002, 126685752, 5788
3002, 41879012, 1866
3002, 128979512, 5785
3002, 42599908, 1865
3002, 131600953, 5785
3002, 43451876, 1865
3002, 132715065, 5788
3002, 43779556, 1866
3002, 136647221, 5788
3002, 45024739, 1866
3002, 137695793, 5789
3002, 45352418, 1866
3002, 139530805, 5788
3002, 45942243, 1866
3002, 141890101, 5788
3002, 46728675, 1866
3002, 143462961, 5781
3002, 47187426, 1863
3002, 145560117, 5788
3002, 47842787, 1866
3002, 147657264, 5788
3002, 48563681, 1866
3002, 149688881, 5789
3002, 49153506, 1866
3002, 151589425, 5789
3002, 49808866, 1866
3002, 153686580, 5788
3002, 50464227, 1866
3002, 156242481, 5788
3002, 51250658, 1866
3002, 158339632, 5788
3002, 51906017, 1866
3002, 160174640, 5789
3002, 52495841, 1866
3002, 162075184, 5789
3002, 53151201, 1866
3002, 164368941, 5789
3002, 53872096, 1866
3002, 166203941, 5792
3002, 54461918, 1867
3002, 168366637, 5781
3002, 55117280, 1863
3002, 169611817, 5788
3002, 55510495, 1866
3002, 172560940, 5789
3002, 56493536, 1866
3002, 173871660, 5792
3002, 56886752, 1867
3002, 176689704, 5788
3002, 57804255, 1866
