3002, 5570600, 1725
3002, 4522015, 1389
3002, 7209056, 1727
3002, 4587561, 1392
3002, 9699558, 1728
3002, 4522062, 1392
3002, 18022761, 1729
3002, 4587749, 1395
3002, 27263466, 1729
3002, 4522332, 1393
3002, 35914348, 1731
3002, 4522444, 1394
3002, 44434158, 1730
3002, 4588080, 1393
3002, 52953968, 1732
3002, 4588175, 1395
3002, 61539315, 1730
3002, 4522734, 1393
3002, 70124659, 1729
3002, 4588361, 1393
3002, 78775543, 1725
3002, 4522913, 1390
3002, 87360887, 1725
3002, 4523007, 1388
3002, 96142842, 1718
3002, 4523101, 1383
3002, 104728188, 1710
3002, 4523195, 1376
3002, 113444605, 1696
3002, 4326682, 1367
3002, 122095487, 1704
3002, 4457905, 1362
3002, 130746369, 1691
3002, 4523525, 1363
3002, 139397251, 1684
3002, 4392485, 1357
3002, 148113672, 1705
3002, 4392598, 1376
3002, 156699016, 1742
3002, 4589284, 1420
3002, 165349897, 1809
3002, 4589313, 1459
3002, 173869708, 1902
3002, 4523785, 1526
3002, 182782734, 2005
3002, 4589312, 1609
3002, 191302546, 2066
3002, 4589307, 1663
3002, 200150037, 2164
3002, 4327158, 1740
3002, 208866455, 2250
3002, 4523761, 1815
3002, 217517337, 2335
3002, 4327146, 1894
3002, 226168218, 2417
3002, 4523747, 1951
3002, 234950173, 2524
3002, 4589275, 2024
3002, 243601055, 2607
3002, 4392666, 2092
3002, 252120866, 2676
3002, 4523732, 2155
3002, 261427110, 2794
3002, 4589261, 2225
3004, 493386, 0
3004, 664354, 0
3004, 1276908, 0
3004, 1931291, 0
3004, 2531552, 0
3004, 3169558, 0
3004, 3798641, 0
3004, 4428087, 0
3004, 5024761, 0
3004, 5666193, 0
3004, 6308050, 0
3004, 6933301, 0
3004, 7546236, 0
3004, 8175752, 0
3004, 8817498, 0
3004, 9414163, 0
3004, 10058835, 0
3004, 10688781, 0
3004, 11318639, 0
3004, 11935794, 0
3004, 403626, 0
3004, 735883, 0
3004, 1397926, 0
3004, 2108505, 0
3004, 2799404, 0
3004, 3469557, 0
3004, 4172494, 0
3004, 4866957, 0
3004, 5529795, 0
3004, 6248520, 0
3004, 6930950, 0
3004, 7617689, 0
3004, 8296191, 0
3004, 9003224, 0
3004, 9685768, 0
3004, 10392791, 0
3004, 11062762, 0
3004, 11745799, 0
3004, 12448711, 0
3004, 13130954, 0
3004, 509004, 0
3004, 777758, 0
3004, 1563168, 0
3004, 2294350, 0
3004, 3042200, 0
3004, 3802748, 0
3004, 4554362, 0
3004, 5298084, 0
3004, 6042048, 0
3004, 6810043, 0
3004, 7554208, 0
3004, 8306309, 0
3004, 9058260, 0
3004, 9818253, 0
3004, 10569659, 0
3004, 11305431, 0
3004, 12078729, 0
3004, 12830611, 0
3004, 13573955, 0
3004, 14326316, 0
3004, 426375, 0
3004, 865892, 0
3004, 1670380, 0
3004, 2488652, 0
3004, 3297335, 0
3004, 4106874, 0
3004, 4915909, 0
3004, 5741411, 0
3004, 6558799, 0
3004, 7364524, 0
3004, 8193502, 0
3004, 9011486, 0
3004, 9819961, 0
3004, 10645263, 0
3004, 11451070, 0
3004, 12256394, 0
3004, 13072508, 0
3004, 13891029, 0
3004, 14707688, 0
3004, 15513560, 0
3004, 448043, 0
3004, 916466, 0
3004, 1782961, 0
3004, 2673590, 0
3004, 3548726, 0
3004, 4431465, 0
3004, 5326556, 0
3004, 6184519, 0
3004, 7075484, 0
3004, 7929864, 0
3004, 8816545, 0
3004, 9703521, 0
3004, 10578013, 0
3004, 11448745, 0
3004, 12319101, 0
3004, 13222315, 0
3004, 14072104, 0
3004, 14963534, 0
3004, 15846335, 0
3004, 16720609, 0
