3002, 73404941, 5797
3002, 25036271, 1901
3002, 73732621, 5788
3002, 25167343, 1898
3002, 73142800, 5789
3002, 24970736, 1898
3002, 72946188, 5785
3002, 24905198, 1897
3002, 73142800, 5788
3002, 24970736, 1898
3002, 73208332, 5788
3002, 24970734, 1898
3002, 72684045, 5781
3002, 24839663, 1895
3002, 72880649, 5784
3002, 24905197, 1896
3002, 72684040, 5793
3002, 24839661, 1899
3002, 72356360, 5789
3002, 24708589, 1898
3002, 72880652, 5788
3002, 24905198, 1898
3002, 73404933, 5789
3002, 25036268, 1898
3002, 74977797, 5789
3002, 25560556, 1898
3002, 76354053, 5785
3002, 26019308, 1897
3002, 78451205, 5785
3002, 26674668, 1897
3002, 80482821, 5788
3002, 27330028, 1898
3002, 82579973, 5788
3002, 28050924, 1898
3002, 84152837, 5788
3002, 28509676, 1898
3002, 86315521, 5788
3002, 29230571, 1898
3002, 88412673, 5797
3002, 29885931, 1901
3002, 89920000, 5793
3002, 30410219, 1899
3002, 92279296, 5788
3002, 31196651, 1898
3002, 93917696, 5788
3002, 31720939, 1898
3002, 96276993, 5785
3002, 32441835, 1897
3002, 98046464, 5784
3002, 33031659, 1896
3002, 99619325, 5788
3002, 33555946, 1898
3002, 102044160, 5789
3002, 34342379, 1898
3002, 103879168, 5785
3002, 34932203, 1897
3002, 105976313, 5785
3002, 35587560, 1897
3002, 108335612, 5789
3002, 36373993, 1898
3002, 109908477, 5793
3002, 36898282, 1899
3002, 111940088, 5789
3002, 37553640, 1898
3002, 114299388, 5788
3002, 38340073, 1898
3002, 116920825, 5785
3002, 39192040, 1897
3002, 118493689, 5788
3002, 39650792, 1898
3002, 120328700, 5785
3002, 40306153, 1897
3002, 122491384, 5789
3002, 40961512, 1898
3002, 124260853, 5788
3002, 41551335, 1898
3002, 126685681, 5785
3002, 42337766, 1897
3002, 128520693, 5784
3002, 42927591, 1896
3002, 130290165, 5784
3002, 43517415, 1896
3002, 131928560, 5793
3002, 44041701, 1899
3002, 133763569, 5788
3002, 44631526, 1898
3002, 137368048, 5788
3002, 45811173, 1898
3002, 138744304, 5785
3002, 46269925, 1897
3002, 140841457, 5781
3002, 46925286, 1895
3002, 142676460, 5785
3002, 47515108, 1897
3002, 144970224, 5789
3002, 48301541, 1898
3002, 146543088, 5785
3002, 48760293, 1897
3002, 148902384, 5785
3002, 49546725, 1897
3002, 150802925, 5784
3002, 50202084, 1896
3002, 153358829, 5784
3002, 50988516, 1896
3002, 154669548, 5789
3002, 51447268, 1898
3002, 157028844, 5785
3002, 52168164, 1897
3002, 158667245, 5784
3002, 52757988, 1896
3002, 161485285, 5785
3002, 53609954, 1897
3002, 163320297, 5785
3002, 54265315, 1897
3002, 164893161, 5785
3002, 54724067, 1897
3002, 167252456, 5785
3002, 55510499, 1897
3002, 168825317, 5784
3002, 56034786, 1896
3002, 171971045, 5789
3002, 57017826, 1898
3002, 173281765, 5788
3002, 57476578, 1898
3002, 175444452, 5785
3002, 58197473, 1897
3002, 177279457, 5796
3002, 58787296, 1900
3002, 179900901, 5788
3002, 59639266, 1898
3002, 181932517, 5784
3002, 60294626, 1896
3002, 183833057, 5784
3002, 60884448, 1896
3002, 186126813, 5785
3002, 61670879, 1897
3002, 188027357, 5785
3002, 62260703, 1897
3002, 190124513, 5785
3002, 62916064, 1897
3002, 192483809, 5785
3002, 63702496, 1897
3002, 194515424, 5789
3002, 64357856, 1898
3002, 195826141, 5784
3002, 64816607, 1896
3002, 197726685, 5781
3002, 65406431, 1895
3002, 200020445, 5793
3002, 66127327, 1899
3002, 203428317, 5788
3002, 67241439, 1898
3002, 205263324, 5784
3002, 67831263, 1896
3002, 206901721, 5785
3002, 68355550, 1897
3002, 209261016, 5784
3002, 69141982, 1896
3002, 211554777, 5777
3002, 69928414, 1894
3002, 213717468, 5781
3002, 70583775, 1895
3002, 215290328, 5784
3002, 71108062, 1896
3002, 217584088, 5781
3002, 71828958, 1895
3002, 219681241, 5781
3002, 72549854, 1895
3002, 222040536, 5785
3002, 73270750, 1897
3002, 223875537, 5793
3002, 73926107, 1899
3002, 225972693, 5785
3002, 74581469, 1897
3002, 228069848, 5784
3002, 75236830, 1896
3002, 230166993, 5785
3002, 75957723, 1897
3002, 232067537, 5784
3002, 76547547, 1896
3002, 234099149, 5781
3002, 77202906, 1895
3002, 236458453, 5784
3002, 77989341, 1896
3002, 238293457, 5785
3002, 78579163, 1897
3002, 239931857, 5785
3002, 79103451, 1897
3002, 242749901, 5785
