3002, 96732988, 1
3002, 77923796, 0
3002, 100927369, 6
3002, 81266194, 4
3002, 93783986, 6
3002, 75499059, 4
3002, 91883462, 6
3002, 73991747, 4
3002, 91752403, 7
3002, 73860685, 5
3002, 90638282, 6
3002, 73008710, 4
3002, 90507207, 6
3002, 72877636, 4
3002, 89196471, 7
3002, 71829047, 5
3002, 96601915, 6
3002, 77792723, 4
3002, 88147871, 4
3002, 70977059, 3
3002, 89393079, 6
3002, 71960119, 4
3002, 90507207, 6
3002, 72877636, 4
3002, 90834894, 6
3002, 73139785, 4
3002, 89917379, 6
3002, 72418880, 4
3002, 89458619, 6
3002, 72025658, 4
3002, 88934319, 6
3002, 71632432, 4
3002, 96601915, 6
3002, 77792723, 4
3002, 89065390, 6
3002, 71697967, 4
3002, 89393088, 0
3002, 71960126, 0
3002, 90376138, 6
3002, 72812102, 4
3002, 90507210, 7
3002, 72877638, 5
3002, 89589694, 6
3002, 72156732, 4
3002, 88868783, 6
3002, 71566896, 4
3002, 88606634, 6
3002, 71370284, 4
3002, 96601915, 6
3002, 77792723, 4
3002, 89720763, 6
3002, 72222266, 4
3002, 90507207, 6
3002, 72877636, 4
3002, 90507209, 6
3002, 72877637, 4
3002, 89720768, 6
3002, 72222270, 4
3002, 89458618, 6
3002, 72025657, 4
3002, 88737707, 6
3002, 71435821, 4
3002, 89262005, 6
3002, 71894581, 4
3004, 275040, 0
3004, 581529, 0
3004, 1161578, 0
3004, 1742349, 0
3004, 2294936, 0
3004, 2868067, 0
3004, 3440598, 0
3004, 4026141, 0
3004, 4576071, 0
3004, 5175887, 0
3004, 5738484, 0
3004, 6317879, 0
3004, 6876029, 0
3004, 7446530, 0
3004, 8020601, 0
3004, 8597192, 0
3004, 9173394, 0
3004, 9740631, 0
3004, 10316614, 0
3004, 10868396, 0
3004, 373394, 0
3004, 653619, 0
3004, 1283633, 0
3004, 1954742, 0
3004, 2597676, 0
3004, 3231790, 0
3004, 3841706, 0
3004, 4508755, 0
3004, 5179210, 0
3004, 5801841, 0
3004, 6456782, 0
3004, 7078600, 0
3004, 7737187, 0
3004, 8379941, 0
3004, 9009926, 0
3004, 9657206, 0
3004, 10303562, 0
3004, 10945599, 0
3004, 11576301, 0
3004, 12243965, 0
3004, 249919, 0
3004, 722734, 0
3004, 1434888, 0
3004, 2155099, 0
3004, 2879528, 0
3004, 3579193, 0
3004, 4299046, 0
3004, 5013724, 0
3004, 5731883, 0
3004, 6436177, 0
3004, 7153456, 0
3004, 7872305, 0
3004, 8584648, 0
3004, 9307977, 0
3004, 10029908, 0
3004, 10688676, 0
3004, 11416866, 0
3004, 12141544, 0
3004, 12857081, 0
3004, 13577552, 0
3004, 252765, 0
3004, 787542, 0
3004, 1589788, 0
3004, 2355039, 0
3004, 3153077, 0
3004, 3947125, 0
3004, 4728786, 0
3004, 5503622, 0
3004, 6300207, 0
3004, 7032062, 0
3004, 7871802, 0
3004, 8637497, 0
3004, 9419149, 0
3004, 10217286, 0
3004, 10994872, 0
3004, 11786573, 0
3004, 12560450, 0
3004, 13345856, 0
3004, 14129419, 0
3004, 14933062, 0
3004, 230597, 0
3004, 877192, 0
3004, 1745246, 0
3004, 2583527, 0
3004, 3425688, 0
3004, 4302302, 0
3004, 5152951, 0
3004, 6010426, 0
3004, 6835114, 0
3004, 7752084, 0
3004, 8566391, 0
3004, 9421418, 0
3004, 10280498, 0
3004, 11136055, 0
3004, 11983629, 0
3004, 12838311, 0
3004, 13701295, 0
3004, 14541225, 0
3004, 15408481, 0
3004, 16270848, 0
