3002, 97126231, 8
3002, 78185961, 6
3002, 96798532, 7
3002, 77923802, 5
3002, 96012231, 8
3002, 77334084, 6
3002, 94439398, 7
3002, 76023389, 5
3002, 91359186, 8
3002, 73598540, 6
3002, 89393083, 8
3002, 71960122, 6
3002, 88344497, 1
3002, 71173682, 0
3002, 90507207, 9
3002, 72877636, 7
3002, 97191767, 8
3002, 78251497, 6
3002, 94439422, 8
3002, 76023408, 6
3002, 93325302, 7
3002, 75171433, 5
3002, 91293662, 7
3002, 73533014, 5
3002, 89720773, 8
3002, 72222274, 6
3002, 88475566, 7
3002, 71239215, 5
3002, 89917377, 8
3002, 72418879, 6
3002, 91621350, 1
3002, 73795165, 0
3002, 97126231, 7
3002, 78185961, 5
3002, 95160330, 7
3002, 76613242, 5
3002, 92276711, 8
3002, 74319453, 6
3002, 90048459, 8
3002, 72484423, 6
3002, 88541103, 8
3002, 71304752, 6
3002, 88999859, 8
3002, 71697971, 6
3002, 91621338, 8
3002, 73795155, 6
3002, 93194225, 8
3002, 75040357, 6
3002, 97388378, 0
3002, 78448108, 0
3002, 93784061, 8
3002, 75499119, 6
3002, 90834902, 8
3002, 73139792, 6
3002, 88475569, 8
3002, 71239218, 6
3002, 89262010, 7
3002, 71894585, 5
3002, 91293656, 7
3002, 73533009, 5
3002, 93063150, 8
3002, 74974819, 6
3002, 93259766, 7
3002, 75105897, 5
3004, 224650, 0
3004, 590003, 0
3004, 1156889, 0
3004, 1736363, 0
3004, 2310117, 0
3004, 2887217, 0
3004, 3467946, 0
3004, 4012586, 0
3004, 4598369, 0
3004, 5171323, 0
3004, 5732257, 0
3004, 6318743, 0
3004, 6895143, 0
3004, 7455643, 0
3004, 8032666, 0
3004, 8597693, 0
3004, 9166928, 0
3004, 9732256, 0
3004, 10301028, 0
3004, 10885451, 0
3004, 218889, 0
3004, 651315, 0
3004, 1302738, 0
3004, 1932975, 0
3004, 2604618, 0
3004, 3222950, 0
3004, 3881938, 0
3004, 4508324, 0
3004, 5163158, 0
3004, 5813954, 0
3004, 6550784, 0
3004, 7099712, 0
3004, 7714616, 0
3004, 8377262, 0
3004, 9011465, 0
3004, 9645791, 0
3004, 10301172, 0
3004, 10931378, 0
3004, 11581999, 0
3004, 12236560, 0
3004, 220993, 0
3004, 741956, 0
3004, 1437968, 0
3004, 2158586, 0
3004, 2871144, 0
3004, 3611766, 0
3004, 4299220, 0
3004, 5024329, 0
3004, 5728929, 0
3004, 6441053, 0
3004, 7157031, 0
3004, 7869331, 0
3004, 8577727, 0
3004, 9286284, 0
3004, 10022812, 0
3004, 10722914, 0
3004, 11426520, 0
3004, 12135292, 0
3004, 12867549, 0
3004, 13581454, 0
3004, 221887, 0
3004, 807481, 0
3004, 1605800, 0
3004, 2363147, 0
3004, 3152943, 0
3004, 3937061, 0
3004, 4725217, 0
3004, 5519433, 0
3004, 6293229, 0
3004, 7085053, 0
3004, 7848518, 0
3004, 8636254, 0
3004, 9427276, 0
3004, 10222620, 0
3004, 11001766, 0
3004, 11779964, 0
3004, 12556835, 0
3004, 13350845, 0
3004, 14141257, 0
3004, 14922559, 0
3004, 317130, 0
3004, 889530, 0
3004, 1732695, 0
3004, 2589835, 0
3004, 3432075, 0
3004, 4299599, 0
3004, 5130892, 0
3004, 6014820, 0
3004, 6841726, 0
3004, 7709753, 0
3004, 8585995, 0
3004, 9417087, 0
3004, 10272004, 0
3004, 11141887, 0
3004, 11995660, 0
3004, 12868119, 0
3004, 13707169, 0
3004, 14542466, 0
3004, 15397655, 0
3004, 16249172, 0
