3002, 73732621, 5804
3002, 24708569, 1876
3002, 73732621, 5805
3002, 24708569, 1876
3002, 73929229, 5812
3002, 24774105, 1879
3002, 73470473, 5809
3002, 24643032, 1878
3002, 73667085, 5805
3002, 24708569, 1876
3002, 73404933, 5809
3002, 24577494, 1878
3002, 72946185, 5809
3002, 24446424, 1878
3002, 73404941, 5809
3002, 24577497, 1878
3002, 72880644, 5809
3002, 24446422, 1878
3002, 73208325, 5805
3002, 24511958, 1876
3002, 74715653, 5809
3002, 25036246, 1878
3002, 76550661, 5813
3002, 25626070, 1879
3002, 78385669, 5809
3002, 26215894, 1878
3002, 80024065, 5805
3002, 26740181, 1876
3002, 82317829, 5808
3002, 27461078, 1877
3002, 84414981, 5805
3002, 28116438, 1876
3002, 85791237, 5812
3002, 28575190, 1879
3002, 87888385, 5812
3002, 29230549, 1879
3002, 89461249, 5812
3002, 29754837, 1879
3002, 91755004, 5809
3002, 30475732, 1878
3002, 93590017, 5804
3002, 31065557, 1876
3002, 95490560, 5805
3002, 31655381, 1876
3002, 97849853, 5809
3002, 32441812, 1878
3002, 100143613, 5809
3002, 33162708, 1878
3002, 101519864, 5813
3002, 33621458, 1879
3002, 103879160, 5809
3002, 34342354, 1878
3002, 105910776, 5809
3002, 34997714, 1878
3002, 108073468, 5813
3002, 35718612, 1879
3002, 110105080, 5809
3002, 36373970, 1878
3002, 112464373, 5805
3002, 37094865, 1876
3002, 114299381, 5805
3002, 37684689, 1876
3002, 115937784, 5805
3002, 38208978, 1876
3002, 118821361, 5801
3002, 39126480, 1875
3002, 120394225, 5805
3002, 39650768, 1876
3002, 122687985, 5809
3002, 40371664, 1878
3002, 125047280, 5813
3002, 41158096, 1879
3002, 126685681, 5812
3002, 41682384, 1879
3002, 128717296, 5813
3002, 42337744, 1879
3002, 130552304, 5805
3002, 42927568, 1876
3002, 132452848, 5809
3002, 43517392, 1878
3002, 135336433, 5812
3002, 44434896, 1879
3002, 137957873, 5812
3002, 45286864, 1879
3002, 139727340, 5809
3002, 45876686, 1878
3002, 141890032, 5801
3002, 46532048, 1875
3002, 143987184, 5809
3002, 47187408, 1878
3002, 146018797, 5812
3002, 47842767, 1879
3002, 147853801, 5809
3002, 48432589, 1878
3002, 149754341, 5809
3002, 49087948, 1878
3002, 151327212, 5813
3002, 49546702, 1879
3002, 154145257, 5809
3002, 50464205, 1878
3002, 155980265, 5805
3002, 51054029, 1876
3002, 157880805, 5809
3002, 51643852, 1878
3002, 159977961, 5813
3002, 52364749, 1879
3002, 162271717, 5809
3002, 53085644, 1878
3002, 164434409, 5813
3002, 53741005, 1879
3002, 166269409, 5805
3002, 54330827, 1876
3002, 168563172, 5809
3002, 55117260, 1878
3002, 170463713, 5809
3002, 55707083, 1878
3002, 172560865, 5805
3002, 56362443, 1876
3002, 174658021, 5809
3002, 57017804, 1878
3002, 177017317, 5813
3002, 57804236, 1879
3002, 179048928, 5813
3002, 58459595, 1879
3002, 181408221, 5809
3002, 59180490, 1878
3002, 183505373, 5813
3002, 59901386, 1879
3002, 186651105, 5809
3002, 60884427, 1878
3002, 189534689, 5809
3002, 61801931, 1878
3002, 191369693, 5805
3002, 62391754, 1876
3002, 193008093, 5809
3002, 62916042, 1878
3002, 194777565, 5813
3002, 63505866, 1879
3002, 197136861, 5809
3002, 64226762, 1878
3002, 199561693, 5809
3002, 65013194, 1878
3002, 202641884, 5809
3002, 65996233, 1878
3002, 204476893, 5812
3002, 66586058, 1879
3002, 206377433, 5805
3002, 67175880, 1876
3002, 208736733, 5809
3002, 67962314, 1878
3002, 210571736, 5805
3002, 68552136, 1876
3002, 212931037, 5809
3002, 69273034, 1878
