3002, 145818753, 5709
3002, 48759181, 1870
3002, 145753220, 5717
3002, 48693646, 1872
3002, 145294469, 5720
3002, 48562574, 1873
3002, 145491073, 5720
3002, 48628109, 1873
3002, 145032316, 5717
3002, 48497036, 1872
3002, 144704640, 5713
3002, 48365965, 1871
3002, 144442492, 5717
3002, 48300428, 1872
3002, 144704633, 5713
3002, 48365963, 1871
3002, 144180344, 5716
3002, 48234890, 1872
3002, 143983744, 5716
3002, 48169357, 1872
3002, 143918217, 5717
3002, 48103824, 1872
3002, 142935204, 5713
3002, 47776152, 1871
3002, 143393980, 5717
3002, 47972768, 1872
3002, 143131860, 5709
3002, 47841704, 1870
3002, 143131896, 5709
3002, 47841716, 1870
3002, 142607633, 5709
3002, 47710652, 1870
3002, 142148904, 5713
3002, 47579587, 1871
3002, 141624652, 5717
3002, 47382991, 1872
3002, 141362533, 5709
3002, 47317463, 1870
3002, 141297029, 5717
3002, 47251937, 1872
3002, 141624737, 5709
3002, 47383018, 1870
3002, 141297088, 5713
3002, 47251956, 1871
3002, 140772829, 5709
3002, 47120894, 1870
3002, 140510709, 5713
3002, 46989829, 1871
3002, 140051992, 5717
3002, 46858769, 1872
3002, 139527732, 5713
3002, 46727706, 1871
3002, 139527772, 5716
3002, 46727719, 1872
3002, 139265645, 5713
3002, 46596652, 1871
3002, 138938000, 5717
3002, 46531128, 1872
3002, 138675884, 5716
3002, 46400065, 1872
3002, 138217161, 5717
3002, 46269002, 1872
3002, 137889512, 5716
3002, 46203476, 1872
3002, 138151697, 5713
3002, 46269025, 1871
3002, 137955124, 5713
3002, 46203501, 1871
3002, 137693009, 5713
3002, 46137974, 1871
3002, 137365357, 5720
3002, 46006911, 1873
3002, 137103233, 5713
3002, 45941381, 1871
3002, 136841120, 5717
3002, 45810319, 1872
3002, 136906693, 5716
3002, 45875867, 1872
3002, 137365473, 5716
3002, 46006948, 1872
3002, 139266061, 5716
3002, 46596787, 1872
3002, 141363248, 5716
3002, 47317694, 1872
3002, 143394889, 5713
3002, 47973062, 1871
3002, 145492069, 5713
3002, 48628431, 1871
3002, 146344072, 5717
3002, 48890586, 1872
3002, 148703388, 5716
3002, 49677025, 1872
3002, 151062716, 5720
3002, 50463467, 1873
3002, 153159905, 5717
3002, 51118839, 1872
3002, 155257084, 5720
3002, 51774208, 1873
3002, 157092121, 5713
3002, 52364041, 1871
3002, 159451449, 5717
3002, 53150484, 1872
3002, 161745236, 5717
3002, 53871388, 1872
3002, 163580269, 5717
3002, 54461220, 1872
3002, 165415316, 5717
3002, 55051057, 1872
3002, 167315893, 5717
3002, 55706428, 1872
3002, 169347537, 5709
3002, 56361797, 1870
3002, 171444725, 5720
3002, 57017168, 1873
3002, 174066196, 5717
3002, 57869146, 1872
3002, 175901236, 5713
3002, 58458981, 1871
3002, 178063953, 5713
3002, 59179886, 1871
3002, 179571304, 5720
3002, 59638646, 1873
3002, 182258313, 5713
3002, 60490624, 1871
3002, 184093352, 5717
3002, 61080458, 1872
3002, 186649289, 5720
3002, 61932437, 1873
3002, 188746473, 5720
3002, 62587807, 1873
3002, 191105793, 5713
3002, 63374247, 1871
3002, 193006372, 5717
3002, 63964082, 1872
3002, 195562313, 5717
3002, 64816062, 1872
3002, 196938593, 5713
3002, 65274822, 1871
3002, 199297924, 5717
3002, 65995729, 1872
3002, 202705820, 5716
3002, 67109849, 1872
3002, 205065153, 5717
3002, 67896293, 1872
3002, 206900196, 5717
3002, 68486128, 1872
3002, 209194000, 5716
3002, 69207039, 1872
3002, 210766889, 5713
3002, 69731335, 1871
3002, 213191756, 5713
3002, 70517778, 1871
3002, 215223400, 5713
3002, 71173147, 1871
3002, 217320585, 5717
3002, 71828518, 1872
3002, 219942060, 5709
3002, 72680497, 1870
3002, 222104780, 5709
3002, 73401403, 1870
3002, 223349984, 5717
3002, 73794626, 1872
3002, 226036996, 5717
3002, 74646605, 1872
3002, 228592933, 5720
3002, 75498584, 1873
3002, 229969217, 5717
3002, 75957345, 1872
3002, 232263005, 5717
3002, 76678250, 1872
3002, 234098049, 5717
3002, 77268086, 1872
3002, 237243809, 5720
3002, 78316672, 1873
3002, 239340996, 5717
3002, 78972044, 1872
3002, 240979425, 5720
3002, 79496341, 1873
3002, 243338748, 5716
3002, 80282782, 1872
3002, 245370397, 5713
3002, 80938152, 1871
3002, 247729721, 5717
3002, 81659057, 1872
3002, 249892441, 5720
3002, 82379964, 1873
3002, 251924096, 5721
3002, 83035336, 1874
3002, 254283421, 5720
3002, 83821778, 1873
3002, 256184001, 5720
3002, 84411613, 1873
3002, 257756905, 5717
3002, 84935914, 1872
3002, 259591945, 5717
3002, 85525749, 1872
3002, 261623593, 5720
3002, 86181119, 1873
3002, 263786312, 5717
3002, 86836489, 1872
3002, 265883493, 5709
3002, 87557394, 1870
3002, 267652997, 5709
3002, 88147229, 1870
3002, 270340001, 5713
3002, 88999206, 1871
3002, 272437184, 5717
3002, 89654576, 1872
3002, 273944540, 5720
3002, 90178873, 1873
3002, 274993165, 5713
3002, 90506569, 1871
3002, 275583005, 5713
3002, 90703182, 1871
3002, 276566092, 5716
3002, 91030877, 1872
3002, 276631636, 5717
3002, 91030880, 1872
3002, 277155940, 5716
3002, 91161957, 1872
