3002, 5308453, 1706
3002, 4325405, 1376
3002, 7077983, 1711
3002, 4325416, 1377
3002, 9699559, 1712
3002, 4259910, 1378
3002, 18874729, 1713
3002, 4325587, 1380
3002, 28049899, 1714
3002, 4129098, 1380
3002, 36831852, 1716
3002, 4260277, 1381
3002, 45351662, 1715
3002, 4325914, 1381
3002, 53740399, 1718
3002, 4260471, 1384
3002, 62587890, 1718
3002, 4326095, 1383
3002, 71173236, 1717
3002, 4326174, 1383
3002, 79693043, 1716
3002, 4326262, 1382
3002, 88409463, 1715
3002, 4326346, 1381
3002, 97060344, 1711
3002, 4326422, 1378
3002, 105842299, 1712
3002, 4260980, 1374
3002, 114558717, 1697
3002, 4326618, 1366
3002, 123144062, 1695
3002, 4326682, 1363
3002, 131926014, 1691
3002, 4326750, 1380
3002, 140511361, 1688
3002, 4326955, 1360
3002, 149227777, 1710
3002, 4326983, 1376
3002, 157878659, 1764
3002, 4326970, 1414
3002, 166464006, 1855
3002, 4392495, 1485
3002, 175245960, 1908
3002, 4392492, 1539
3002, 183831306, 2000
3002, 4326952, 1604
3002, 192482189, 2097
3002, 4326946, 1685
3002, 201198605, 2197
3002, 4195867, 1763
3002, 209915024, 2259
3002, 4326933, 1837
3002, 218565907, 2347
3002, 4326929, 1886
3002, 227216788, 2454
3002, 4326923, 1965
3002, 236064279, 2541
3002, 4326914, 2034
3002, 244649624, 2603
3002, 4326909, 2115
3002, 253300508, 2699
3002, 4326902, 2163
3002, 262475679, 2785
3002, 4326899, 2236
3004, 425389, 0
3004, 663116, 0
3004, 1288295, 0
3004, 1913653, 0
3004, 2534869, 0
3004, 3156212, 0
3004, 3789445, 0
3004, 4431241, 0
3004, 5031867, 0
3004, 5677701, 0
3004, 6290817, 0
3004, 6932419, 0
3004, 7553331, 0
3004, 8190863, 0
3004, 8808258, 0
3004, 9424612, 0
3004, 10070472, 0
3004, 10675716, 0
3004, 11321459, 0
3004, 11930679, 0
3004, 413599, 0
3004, 734220, 0
3004, 1425001, 0
3004, 2099316, 0
3004, 2798218, 0
3004, 3488745, 0
3004, 4167434, 0
3004, 4849375, 0
3004, 5528161, 0
3004, 6235282, 0
3004, 6937654, 0
3004, 7616185, 0
3004, 8287190, 0
3004, 9001582, 0
3004, 9700619, 0
3004, 10378973, 0
3004, 11073412, 0
3004, 11756205, 0
3004, 12442375, 0
3004, 13133741, 0
3004, 462817, 0
3004, 801805, 0
3004, 1541016, 0
3004, 2297192, 0
3004, 3036842, 0
3004, 3776707, 0
3004, 4557153, 0
3004, 5292683, 0
3004, 6044942, 0
3004, 6821150, 0
3004, 7561055, 0
3004, 8300720, 0
3004, 9052888, 0
3004, 9812669, 0
3004, 10573266, 0
3004, 11308364, 0
3004, 12072981, 0
3004, 12816728, 0
3004, 13563698, 0
3004, 14323860, 0
3004, 407227, 0
3004, 841369, 0
3004, 1665600, 0
3004, 2478841, 0
3004, 3300102, 0
3004, 4114051, 0
3004, 4943086, 0
3004, 5740085, 0
3004, 6557348, 0
3004, 7374998, 0
3004, 8187870, 0
3004, 9005598, 0
3004, 9823678, 0
3004, 10623800, 0
3004, 11444999, 0
3004, 12249664, 0
3004, 13070639, 0
3004, 13877557, 0
3004, 14702150, 0
3004, 15519302, 0
3004, 410693, 0
3004, 919122, 0
3004, 1802108, 0
3004, 2680705, 0
3004, 3547233, 0
3004, 4421720, 0
3004, 5304313, 0
3004, 6178684, 0
3004, 7074304, 0
3004, 7944436, 0
3004, 8810660, 0
3004, 9701896, 0
3004, 10576293, 0
3004, 11442701, 0
3004, 12317422, 0
3004, 13216458, 0
3004, 14078947, 0
3004, 14965517, 0
3004, 15832235, 0
3004, 16710716, 0
