3002, 72159765, 5852
3002, 24708577, 1897
3002, 72159761, 5865
3002, 24708576, 1901
3002, 72159765, 5861
3002, 24708577, 1900
3002, 72159757, 5857
3002, 24708575, 1898
3002, 71373329, 5868
3002, 24446432, 1902
3002, 73404945, 5865
3002, 25101792, 1901
3002, 71832077, 5861
3002, 24577503, 1900
3002, 71373325, 5865
3002, 24446431, 1901
3002, 71373325, 5869
3002, 24446431, 1902
3002, 71635469, 5853
3002, 24511967, 1897
3002, 71569933, 5861
3002, 24511967, 1900
3002, 71373321, 5868
3002, 24446430, 1902
3002, 72421900, 5861
3002, 24774111, 1900
3002, 74453513, 5861
3002, 25429470, 1900
3002, 76288525, 5869
3002, 26019295, 1902
3002, 78123529, 5861
3002, 26609118, 1900
3002, 79237640, 5861
3002, 26936797, 1900
3002, 81269257, 5872
3002, 27592158, 1903
3002, 83169797, 5861
3002, 28181980, 1900
3002, 85529097, 5865
3002, 28968414, 1901
3002, 87364100, 5865
3002, 29558236, 1901
3002, 89461249, 5861
3002, 30213595, 1900
3002, 91492865, 5877
3002, 30868955, 1905
3002, 93393413, 5861
3002, 31458780, 1900
3002, 95162885, 5865
3002, 32048604, 1901
3002, 96997889, 5865
3002, 32638427, 1901
3002, 99357185, 5869
3002, 33359323, 1902
3002, 100930052, 5865
3002, 33883612, 1901
3002, 103289345, 5865
3002, 34670043, 1901
3002, 105648640, 5865
3002, 35390939, 1901
3002, 107549180, 5865
3002, 35980761, 1901
3002, 109646332, 5861
3002, 36701657, 1900
3002, 112202240, 5833
3002, 37488091, 1891
3002, 114102784, 5877
3002, 38077915, 1905
3002, 115937785, 5861
3002, 38667736, 1900
3002, 118034944, 5861
3002, 39388635, 1900
3002, 119869948, 5861
3002, 39978457, 1900
3002, 121967104, 5861
3002, 40633819, 1900
3002, 123736565, 5865
3002, 41223639, 1901
3002, 126620152, 5865
3002, 42141144, 1901
3002, 128193013, 5861
3002, 42599895, 1900
3002, 130355701, 5884
3002, 43320791, 1907
3002, 132190712, 5861
3002, 43910616, 1900
3002, 135270904, 5865
3002, 44893656, 1901
3002, 137630197, 5857
3002, 45614551, 1898
3002, 139203061, 5861
3002, 46138839, 1900
3002, 141562357, 5861
3002, 46925271, 1900
3002, 143200753, 5865
3002, 47449558, 1901
3002, 145035764, 5837
3002, 47973847, 1892
3002, 147395061, 5861
3002, 48760279, 1900
3002, 149230064, 5865
3002, 49350102, 1901
3002, 150278645, 5861
3002, 49677783, 1900
3002, 153096688, 5857
3002, 50595286, 1898
3002, 153948657, 5853
3002, 50857430, 1897
3002, 156832237, 5865
3002, 51774933, 1901
3002, 159715824, 5861
3002, 52692438, 1900
3002, 161026541, 5861
3002, 53151189, 1900
3002, 163385840, 5865
3002, 53872086, 1901
3002, 165220848, 5861
3002, 54461910, 1900
3002, 167580141, 5869
3002, 55248341, 1902
3002, 169611757, 5869
3002, 55838165, 1902
3002, 171774444, 5861
3002, 56559060, 1900
3002, 173871597, 5861
3002, 57214421, 1900
3002, 176165353, 5837
3002, 57935315, 1892
3002, 176427496, 5868
3002, 58066387, 1902
3002, 178590188, 5865
3002, 58721748, 1901
3002, 180687337, 5868
3002, 59442643, 1902
3002, 182456805, 5861
3002, 59966930, 1900
3002, 184357349, 5865
3002, 60556754, 1901
3002, 186388965, 5853
3002, 61212114, 1897
3002, 189010405, 5869
3002, 62064082, 1902
3002, 190583261, 5853
3002, 62588367, 1897
3002, 192942561, 5865
3002, 63309265, 1901
3002, 195301857, 5861
3002, 64095697, 1900
3002, 197136868, 5861
3002, 64685522, 1900
3002, 199561701, 5865
3002, 65471954, 1901
3002, 200872413, 5865
3002, 65865167, 1901
3002, 204280289, 5869
3002, 66979281, 1902
3002, 205787616, 5869
3002, 67438032, 1902
3002, 208671197, 5861
3002, 68355535, 1900
3002, 210244061, 5889
3002, 68879823, 1908
3002, 212144608, 5861
3002, 69469648, 1900
3002, 213979613, 5861
3002, 70059471, 1900
3002, 216273373, 5861
3002, 70780367, 1900
3002, 218698205, 5868
3002, 71566799, 1902
3002, 220533213, 5868
