3002, 96732981, 1
3002, 77923790, 0
3002, 98305860, 1
3002, 79168986, 0
3002, 90572661, 1
3002, 72943106, 0
3002, 88213387, 1
3002, 71042579, 0
3002, 87820190, 1
3002, 70714915, 0
3002, 87558053, 1
3002, 70518312, 0
3002, 86509461, 1
3002, 69666331, 0
3002, 85723007, 1
3002, 69010954, 0
3002, 96798516, 1
3002, 77923789, 0
3002, 83953503, 0
3002, 67634672, 0
3002, 85723005, 1
3002, 69010952, 0
3002, 86509459, 1
3002, 69666330, 0
3002, 87164831, 1
3002, 70190627, 0
3002, 86902678, 1
3002, 69994012, 0
3002, 85591941, 1
3002, 68945422, 0
3002, 84281203, 1
3002, 67896832, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 84674411, 1
3002, 68158969, 0
3002, 86378378, 1
3002, 69535250, 0
3002, 87164830, 1
3002, 70190627, 0
3002, 86640535, 1
3002, 69797405, 0
3002, 85919626, 1
3002, 69207570, 0
3002, 84805493, 1
3002, 68290050, 0
3002, 84281197, 5
3002, 67896827, 4
3002, 96798516, 1
3002, 77923789, 0
3002, 85854087, 1
3002, 69142032, 0
3002, 87295899, 1
3002, 70321696, 0
3002, 86771612, 1
3002, 69862945, 0
3002, 85985163, 1
3002, 69273107, 0
3002, 84871031, 1
3002, 68355587, 0
3002, 84019052, 1
3002, 67634682, 0
3002, 84871029, 1
3002, 68355586, 0
3004, 721626, 0
3004, 540627, 0
3004, 1055794, 0
3004, 1488210, 0
3004, 2064703, 0
3004, 2613540, 0
3004, 3157290, 0
3004, 3667066, 0
3004, 4194969, 0
3004, 4689933, 0
3004, 5233077, 0
3004, 5736852, 0
3004, 6239038, 0
3004, 6783406, 0
3004, 7278814, 0
3004, 7809662, 0
3004, 8333014, 0
3004, 8839032, 0
3004, 9366242, 0
3004, 9881639, 0
3004, 791918, 0
3004, 629952, 0
3004, 1206179, 0
3004, 1771131, 0
3004, 2366936, 0
3004, 2951280, 0
3004, 3519129, 0
3004, 4115944, 0
3004, 4696895, 0
3004, 5288288, 0
3004, 5858132, 0
3004, 6442206, 0
3004, 7019541, 0
3004, 7602382, 0
3004, 8191274, 0
3004, 8783977, 0
3004, 9341745, 0
3004, 9929709, 0
3004, 10522887, 0
3004, 11097024, 0
3004, 756418, 0
3004, 700446, 0
3004, 1322854, 0
3004, 1970672, 0
3004, 2637861, 0
3004, 3279656, 0
3004, 3914349, 0
3004, 4554814, 0
3004, 5221338, 0
3004, 5847294, 0
3004, 6505279, 0
3004, 7156214, 0
3004, 7810288, 0
3004, 8435507, 0
3004, 9085206, 0
3004, 9739663, 0
3004, 10385852, 0
3004, 11031285, 0
3004, 11679755, 0
3004, 12324148, 0
3004, 743703, 0
3004, 750045, 0
3004, 1464315, 0
3004, 2160363, 0
3004, 2876272, 0
3004, 3590171, 0
3004, 4319262, 0
3004, 5016913, 0
3004, 5718167, 0
3004, 6427014, 0
3004, 7139601, 0
3004, 7863400, 0
3004, 8556819, 0
3004, 9276306, 0
3004, 9993576, 0
3004, 10703440, 0
3004, 11410409, 0
3004, 12126661, 0
3004, 12834912, 0
3004, 13561208, 0
3004, 608813, 0
3004, 821730, 0
3004, 1558544, 0
3004, 2369273, 0
3004, 3153502, 0
3004, 3922966, 0
3004, 4694828, 0
3004, 5466910, 0
3004, 6245474, 0
3004, 7009380, 0
3004, 7790361, 0
3004, 8567367, 0
3004, 9337305, 0
3004, 10126386, 0
3004, 10893022, 0
3004, 11660643, 0
3004, 12440033, 0
3004, 13199502, 0
3004, 14001388, 0
3004, 14754978, 0
