3002, 98043743, 7
3002, 78972400, 5
3002, 103876770, 7
3002, 83625716, 5
3002, 95225900, 7
3002, 76678805, 5
3002, 92735485, 7
3002, 74712687, 5
3002, 92866551, 7
3002, 74778218, 5
3002, 92866549, 7
3002, 74778217, 5
3002, 92538863, 7
3002, 74516068, 5
3002, 92276716, 7
3002, 74319457, 5
3002, 97978205, 7
3002, 78906862, 5
3002, 91490271, 6
3002, 73664087, 4
3002, 91555807, 8
3002, 73729623, 6
3002, 92276709, 7
3002, 74319452, 5
3002, 92866543, 7
3002, 74778212, 5
3002, 92735472, 6
3002, 74712677, 4
3002, 92080106, 7
3002, 74122848, 5
3002, 91883494, 7
3002, 73991773, 5
3002, 98043745, 7
3002, 78972401, 5
3002, 91490270, 7
3002, 73664086, 5
3002, 92014566, 7
3002, 74122845, 5
3002, 92735470, 7
3002, 74712675, 5
3002, 92538861, 7
3002, 74516066, 5
3002, 92538861, 7
3002, 74516066, 5
3002, 91817955, 7
3002, 73926234, 5
3002, 91555808, 7
3002, 73729624, 5
3002, 97978207, 7
3002, 78906864, 5
3002, 91228126, 7
3002, 73467478, 5
3002, 92342247, 7
3002, 74384989, 5
3002, 92932079, 7
3002, 74843748, 5
3002, 92538859, 7
3002, 74516065, 5
3002, 91686883, 7
3002, 73860698, 5
3002, 91686882, 7
3002, 73860697, 5
3002, 91293659, 7
3002, 73533012, 5
3004, 360784, 0
3004, 599578, 0
3004, 1174780, 0
3004, 1747634, 0
3004, 2296978, 0
3004, 2876768, 0
3004, 3462854, 0
3004, 4014298, 0
3004, 4586484, 0
3004, 5172146, 0
3004, 5740610, 0
3004, 6297596, 0
3004, 6882674, 0
3004, 7445264, 0
3004, 8020369, 0
3004, 8601695, 0
3004, 9162031, 0
3004, 9750939, 0
3004, 10320256, 0
3004, 10890362, 0
3004, 345525, 0
3004, 654761, 0
3004, 1327765, 0
3004, 1943749, 0
3004, 2615390, 0
3004, 3196477, 0
3004, 3891868, 0
3004, 4523301, 0
3004, 5165635, 0
3004, 5787193, 0
3004, 6445213, 0
3004, 7083649, 0
3004, 7734806, 0
3004, 8373153, 0
3004, 9012030, 0
3004, 9662711, 0
3004, 10304797, 0
3004, 10947744, 0
3004, 11589732, 0
3004, 12232226, 0
3004, 363886, 0
3004, 742810, 0
3004, 1446569, 0
3004, 2175077, 0
3004, 2878424, 0
3004, 3597385, 0
3004, 4306274, 0
3004, 5011056, 0
3004, 5734293, 0
3004, 6442741, 0
3004, 7164204, 0
3004, 7875146, 0
3004, 8578907, 0
3004, 9298534, 0
3004, 10014894, 0
3004, 10727282, 0
3004, 11426947, 0
3004, 12167898, 0
3004, 12879699, 0
3004, 13608082, 0
3004, 336660, 0
3004, 818463, 0
3004, 1597242, 0
3004, 2393492, 0
3004, 3174618, 0
3004, 3955660, 0
3004, 4735996, 0
3004, 5490623, 0
3004, 6300456, 0
3004, 7090864, 0
3004, 7863775, 0
3004, 8650015, 0
3004, 9435353, 0
3004, 10213123, 0
3004, 11018790, 0
3004, 11788717, 0
3004, 12569935, 0
3004, 13335154, 0
3004, 14140791, 0
3004, 14918388, 0
3004, 301416, 0
3004, 878216, 0
3004, 1726419, 0
3004, 2601276, 0
3004, 3445634, 0
3004, 4291616, 0
3004, 5164291, 0
3004, 6019469, 0
3004, 6874470, 0
3004, 7728817, 0
3004, 8585067, 0
3004, 9425536, 0
3004, 10258736, 0
3004, 11204157, 0
3004, 11995006, 0
3004, 12861539, 0
3004, 13699508, 0
3004, 14556099, 0
3004, 15413947, 0
3004, 16249695, 0
