3002, 73208289, 5677
3002, 24839641, 1852
3002, 73404897, 5681
3002, 24905177, 1853
3002, 73142757, 5684
3002, 24839642, 1854
3002, 73142752, 5685
3002, 24839640, 1855
3002, 72684001, 5681
3002, 24708569, 1853
3002, 72618461, 5685
3002, 24643032, 1855
3002, 72421857, 5685
3002, 24577497, 1855
3002, 72618461, 5681
3002, 24643032, 1853
3002, 72618464, 5676
3002, 24643032, 1852
3002, 72618461, 5681
3002, 24643032, 1853
3002, 73404893, 5680
3002, 24905176, 1853
3002, 75239901, 5685
3002, 25495000, 1855
3002, 76616157, 5680
3002, 25953752, 1853
3002, 78975453, 5681
3002, 26740184, 1853
3002, 80744924, 5681
3002, 27264471, 1853
3002, 82842076, 5681
3002, 27985367, 1853
3002, 84677084, 5681
3002, 28575191, 1853
3002, 86774232, 5681
3002, 29230550, 1853
3002, 88150489, 5680
3002, 29689302, 1853
3002, 90509784, 5677
3002, 30475734, 1852
3002, 92344792, 5681
3002, 31065558, 1853
3002, 94638549, 5681
3002, 31786453, 1853
3002, 96735704, 5680
3002, 32441814, 1853
3002, 98832856, 5681
3002, 33162710, 1853
3002, 99946968, 5681
3002, 33490390, 1853
3002, 102044117, 5681
3002, 34145749, 1853
3002, 104141272, 5685
3002, 34866646, 1855
3002, 105976273, 5685
3002, 35456468, 1855
3002, 108073425, 5685
3002, 36111828, 1855
3002, 110170581, 5681
3002, 36767189, 1853
3002, 112005581, 5676
3002, 37357010, 1852
3002, 114102733, 5681
3002, 38077906, 1853
3002, 116986317, 5685
3002, 38995410, 1855
3002, 119280081, 5684
3002, 39716308, 1854
3002, 120918480, 5681
3002, 40240595, 1853
3002, 123212241, 5681
3002, 41027028, 1853
3002, 125309389, 5681
3002, 41682386, 1853
3002, 126882253, 5685
3002, 42206674, 1855
3002, 128979405, 5680
3002, 42862034, 1853
3002, 130879949, 5681
3002, 43451858, 1853
3002, 132452805, 5681
3002, 43976144, 1853
3002, 135336397, 5677
3002, 44893650, 1852
3002, 137368005, 5685
3002, 45549008, 1855
