3002, 97519425, 6
3002, 78513624, 4
3002, 132909376, 7
3002, 107022195, 5
3002, 103352411, 7
3002, 83232443, 5
3002, 93784059, 7
3002, 75499117, 5
3002, 91162583, 6
3002, 73401936, 4
3002, 91162579, 7
3002, 73401933, 5
3002, 90376138, 7
3002, 72812102, 5
3002, 89917378, 7
3002, 72418880, 5
3002, 97519425, 7
3002, 78513624, 5
3002, 88868779, 7
3002, 71566893, 5
3002, 88672170, 6
3002, 71435820, 4
3002, 89917371, 6
3002, 72418874, 4
3002, 90048450, 6
3002, 72484416, 4
3002, 90245061, 6
3002, 72681026, 4
3002, 89851840, 6
3002, 72353342, 4
3002, 89458618, 7
3002, 72025657, 5
3002, 97519425, 6
3002, 78513624, 4
3002, 87951267, 6
3002, 70845991, 4
3002, 89655225, 7
3002, 72222264, 5
3002, 89720766, 7
3002, 72222268, 5
3002, 90376134, 6
3002, 72812099, 4
3002, 90113989, 6
3002, 72549954, 4
3002, 89458618, 7
3002, 72025657, 5
3002, 88606635, 6
3002, 71370285, 4
3002, 97519425, 6
3002, 78513624, 4
3002, 88868778, 6
3002, 71566892, 4
3002, 89524153, 7
3002, 72091192, 5
3002, 90441670, 7
3002, 72812099, 5
3002, 89917378, 7
3002, 72418880, 5
3002, 89393082, 7
3002, 71960121, 5
3002, 88278958, 0
3002, 71108143, 0
3002, 88147874, 6
3002, 70977062, 4
3004, 226104, 0
3004, 570138, 0
3004, 1073483, 0
3004, 1728419, 0
3004, 2305309, 0
3004, 2874592, 0
3004, 3448539, 0
3004, 4010605, 0
3004, 4600676, 0
3004, 5173137, 0
3004, 5734962, 0
3004, 6326700, 0
3004, 6884915, 0
3004, 7462162, 0
3004, 8007151, 0
3004, 8595882, 0
3004, 9148862, 0
3004, 9744300, 0
3004, 10296460, 0
3004, 10869063, 0
3004, 216760, 0
3004, 643365, 0
3004, 1306449, 0
3004, 1950596, 0
3004, 2595773, 0
3004, 3234328, 0
3004, 3880720, 0
3004, 4507375, 0
3004, 5162361, 0
3004, 5792138, 0
3004, 6446793, 0
3004, 7073698, 0
3004, 7732879, 0
3004, 8367537, 0
3004, 9013683, 0
3004, 9664752, 0
3004, 10312777, 0
3004, 10949568, 0
3004, 11589858, 0
3004, 12234954, 0
3004, 225721, 0
3004, 729552, 0
3004, 1450983, 0
3004, 2197858, 0
3004, 2871598, 0
3004, 3591938, 0
3004, 4299987, 0
3004, 5003966, 0
3004, 5728787, 0
3004, 6497002, 0
3004, 7168968, 0
3004, 7889568, 0
3004, 8581002, 0
3004, 9325690, 0
3004, 10008379, 0
3004, 10700913, 0
3004, 11443861, 0
3004, 12132977, 0
3004, 12861380, 0
3004, 13550397, 0
3004, 244539, 0
3004, 812834, 0
3004, 1594053, 0
3004, 2382008, 0
3004, 3153634, 0
3004, 3966940, 0
3004, 4722750, 0
3004, 5523198, 0
3004, 6292847, 0
3004, 7062072, 0
3004, 7873822, 0
3004, 8621406, 0
3004, 9423789, 0
3004, 10213829, 0
3004, 11016433, 0
3004, 11773352, 0
3004, 12570949, 0
3004, 13364370, 0
3004, 14133308, 0
3004, 14931289, 0
3004, 224391, 0
3004, 873285, 0
3004, 1736956, 0
3004, 2584357, 0
3004, 3439527, 0
3004, 4299467, 0
3004, 5153281, 0
3004, 6021376, 0
3004, 6848879, 0
3004, 7716595, 0
3004, 8563692, 0
3004, 9429772, 0
3004, 10277081, 0
3004, 11131661, 0
3004, 11989745, 0
3004, 12861209, 0
3004, 13703857, 0
3004, 14543209, 0
3004, 15403823, 0
3004, 16257903, 0
