3002, 75564085, 5761
3002, 26018164, 1912
3002, 75498544, 5773
3002, 25952626, 1916
3002, 75498540, 5769
3002, 25952625, 1914
3002, 75236400, 5765
3002, 25887090, 1913
3002, 75039789, 5769
3002, 25821553, 1914
3002, 75236397, 5772
3002, 25887089, 1915
3002, 75039741, 5768
3002, 25821537, 1914
3002, 74974205, 5773
3002, 25821537, 1916
3002, 74777641, 5772
3002, 25756016, 1915
3002, 74712117, 5773
3002, 25690484, 1916
3002, 74777684, 5777
3002, 25756030, 1917
3002, 76022896, 5765
3002, 26149255, 1913
3002, 77595788, 5765
3002, 26673552, 1913
3002, 79234216, 5773
3002, 27197849, 1916
3002, 81265853, 5776
3002, 27853216, 1917
3002, 83100892, 5761
3002, 28443051, 1912
3002, 84215032, 5776
3002, 28836276, 1917
3002, 86836501, 5768
3002, 29688253, 1914
3002, 88409392, 5769
3002, 30212550, 1914
3002, 90441036, 5769
3002, 30867919, 1914
3002, 92013929, 5781
3002, 31392217, 1918
3002, 94438792, 5761
3002, 32178659, 1912
3002, 96011688, 5768
3002, 32702958, 1914
3002, 98567620, 5769
3002, 33554935, 1914
3002, 99419616, 5765
3002, 33817088, 1913
3002, 101975549, 5768
3002, 34669066, 1914
3002, 103351832, 5769
3002, 35127826, 1914
3002, 105973305, 5769
3002, 35979805, 1914
3002, 107284053, 5776
3002, 36438567, 1917
3002, 109839985, 5765
3002, 37290544, 1913
3002, 111740561, 5769
3002, 37880378, 1914
3002, 113837741, 5765
3002, 38601283, 1913
3002, 116721365, 5773
3002, 39518801, 1916
3002, 119080700, 5773
3002, 40305245, 1916
3002, 121374489, 5769
3002, 41026151, 1914
3002, 123209517, 5773
3002, 41681518, 1916
3002, 124782420, 5765
3002, 42205818, 1913
3002, 126617460, 5765
3002, 42795653, 1913
3002, 128714629, 5765
3002, 43451018, 1913
3002, 130615205, 5765
3002, 44106389, 1913
3002, 132188093, 5773
3002, 44630685, 1916
3002, 135268313, 5765
3002, 45613734, 1913
3002, 137627637, 5765
3002, 46400175, 1913
3002, 139528244, 5772
3002, 47055556, 1915
3002, 141625417, 5760
3002, 47710923, 1911
3002, 143460461, 5765
3002, 48300759, 1913
3002, 145229956, 5773
3002, 48890590, 1916
3002, 147130528, 5777
3002, 49545960, 1917
3002, 148900033, 5765
3002, 50135794, 1913
3002, 150997213, 5773
3002, 50791164, 1916
3002, 153094401, 5768
3002, 51512071, 1914
3002, 154732825, 5760
3002, 52036367, 1911
3002, 157026620, 5776
3002, 52757275, 1917
3002, 158927197, 5773
3002, 53412646, 1916
3002, 160500096, 5765
3002, 53936945, 1913
3002, 163056021, 5773
3002, 54788920, 1916
3002, 164891057, 5765
3002, 55378753, 1913
3002, 166988241, 5769
3002, 56034124, 1914
3002, 168823273, 5772
3002, 56689492, 1915
3002, 171182605, 5768
3002, 57410400, 1914
3002, 172755497, 5768
3002, 57934697, 1914
3002, 175114817, 5765
3002, 58721137, 1913
3002, 176687716, 5765
3002, 59245436, 1913
3002, 178850444, 5769
3002, 59966345, 1914
3002, 180619912, 5765
3002, 60556168, 1913
3002, 183044776, 5769
3002, 61342610, 1914
3002, 184552140, 5761
3002, 61801374, 1912
3002, 186649321, 5769
3002, 62522280, 1914
3002, 188549897, 5761
3002, 63112114, 1912
3002, 190647084, 5757
3002, 63833022, 1910
3002, 192416577, 5764
3002, 64422853, 1913
3002, 194579301, 5768
3002, 65143761, 1914
3002, 196348800, 5757
3002, 65733594, 1910
3002, 198511513, 5772
3002, 66388962, 1915
3002, 200543156, 5765
3002, 67109867, 1913
3002, 203492305, 5765
3002, 68027380, 1913
3002, 205523964, 5765
3002, 68748290, 1913
3002, 207686701, 5768
3002, 69469202, 1914
3002, 209783877, 5768
3002, 70124570, 1914
3002, 211618913, 5765
3002, 70714404, 1913
3002, 213388416, 5761
3002, 71304238, 1912
3002, 215485601, 5761
3002, 72025145, 1912
3002, 217320637, 5768
3002, 72614978, 1914
3002, 219221216, 5761
3002, 73204813, 1912
3002, 221318400, 5765
3002, 73925720, 1913
3002, 223350040, 5765
3002, 74581088, 1913
3002, 225512760, 5757
3002, 75301994, 1910
3002, 227806557, 5757
3002, 76022902, 1910
3002, 229707124, 5761
3002, 76678270, 1912
3002, 231542165, 5757
3002, 77268105, 1910
3002, 233835957, 5765
3002, 78054547, 1913
3002, 235474388, 5768
3002, 78578845, 1914
3002, 237571568, 5765
3002, 79234215, 1913
3002, 239603221, 5761
3002, 79955123, 1912
3002, 241503792, 5761
3002, 80544956, 1912
3002, 244321868, 5765
3002, 81462469, 1913
