3002, 74187937, 5761
3002, 24379781, 1815
3002, 73925788, 5769
3002, 24314243, 1818
3002, 73729180, 5765
3002, 24248707, 1816
3002, 73991321, 5765
3002, 24314242, 1816
3002, 73467041, 5765
3002, 24183173, 1816
3002, 73204892, 5761
3002, 24117635, 1815
3002, 72942744, 5765
3002, 23986562, 1816
3002, 73139352, 5764
3002, 24052098, 1816
3002, 72942744, 5765
3002, 23986562, 1816
3002, 73204904, 5765
3002, 24117639, 1816
3002, 73991361, 5760
3002, 24314255, 1815
3002, 75760857, 5765
3002, 24904086, 1816
3002, 77071605, 5765
3002, 25297311, 1816
3002, 79168789, 5765
3002, 25952681, 1816
3002, 81265969, 5761
3002, 26608050, 1815
3002, 83363153, 5765
3002, 27263420, 1816
3002, 85198193, 5761
3002, 27853254, 1815
3002, 87098765, 5768
3002, 28443086, 1817
3002, 89392556, 5761
3002, 29163992, 1815
3002, 91293125, 5765
3002, 29753824, 1816
3002, 93390305, 5760
3002, 30409193, 1815
3002, 95487489, 5765
3002, 31064563, 1816
3002, 97322528, 5768
3002, 31588860, 1817
3002, 99681853, 5765
3002, 32375301, 1816
3002, 101254752, 5764
3002, 32834064, 1816
3002, 103286400, 5769
3002, 33489434, 1818
3002, 105449124, 5772
3002, 34144805, 1819
3002, 107284157, 5769
3002, 34734637, 1818
3002, 109577949, 5760
3002, 35455543, 1815
3002, 111412985, 5765
3002, 35979840, 1816
3002, 114099988, 5764
3002, 36831816, 1816
3002, 115672892, 5768
3002, 37356117, 1817
3002, 117180244, 5765
3002, 37814876, 1816
3002, 119539565, 5764
3002, 38535780, 1816
3002, 121112452, 5768
3002, 39060075, 1817
3002, 123733932, 5764
3002, 39846520, 1816
3002, 125306824, 5768
3002, 40305280, 1817
3002, 127404004, 5761
3002, 40960649, 1815
3002, 129042452, 5765
3002, 41484952, 1816
3002, 131598393, 5761
3002, 42271396, 1815
3002, 133957724, 5757
3002, 43057839, 1814
3002, 136579197, 5765
3002, 43844281, 1816
3002, 138741916, 5761
3002, 44499651, 1815
3002, 140314812, 5764
3002, 45023948, 1816
3002, 142346457, 5769
3002, 45679318, 1818
3002, 144509176, 5761
3002, 46334687, 1815
3002, 146540824, 5761
3002, 46924521, 1815
3002, 148113720, 5764
3002, 47448819, 1816
3002, 151062869, 5765
3002, 48366332, 1816
3002, 152635764, 5765
3002, 48825094, 1816
3002, 155191709, 5765
3002, 49677075, 1816
3002, 156764601, 5773
3002, 50135835, 1819
3002, 159123924, 5764
3002, 50856740, 1816
3002, 161483249, 5764
3002, 51643181, 1816
3002, 162597400, 5769
3002, 51970873, 1818
3002, 165677628, 5765
3002, 52888388, 1816
3002, 167250521, 5765
3002, 53412685, 1816
3002, 169151104, 5768
3002, 54002521, 1817
3002, 170723993, 5764
3002, 54461281, 1816
3002, 173345473, 5761
3002, 55313262, 1815
3002, 175377120, 5765
3002, 55968631, 1816
3002, 177736448, 5761
3002, 56689537, 1815
3002, 179833625, 5761
3002, 57344905, 1815
3002, 182520624, 5765
3002, 58196880, 1816
3002, 186452769, 5765
3002, 59376524, 1816
3002, 188222281, 5764
3002, 59966360, 1816
3002, 190843745, 5764
3002, 60752800, 1816
3002, 192940929, 5761
3002, 61408169, 1815
3002, 194055076, 5757
3002, 61735860, 1814
3002, 196611009, 5768
3002, 62587837, 1817
3002, 198511589, 5757
3002, 63177673, 1814
3002, 200608785, 5756
3002, 63833046, 1814
3002, 204213301, 5769
3002, 64947170, 1818
3002, 205851740, 5761
3002, 65471470, 1815
3002, 207883388, 5760
3002, 66061304, 1815
3002, 209718428, 5765
3002, 66651138, 1816
3002, 212339893, 5764
3002, 67437577, 1816
3002, 213912789, 5764
3002, 67961875, 1816
3002, 216075509, 5756
3002, 68617245, 1814
3002, 218369304, 5765
3002, 69338152, 1816
3002, 220466485, 5769
3002, 69993521, 1818
3002, 222891348, 5765
3002, 70779963, 1816
3002, 224660856, 5764
3002, 71304262, 1816
3002, 227085720, 5761
3002, 72090704, 1815
3002, 229182904, 5757
3002, 72746074, 1814
3002, 230952400, 5757
3002, 73270370, 1814
3002, 233639413, 5765
3002, 74122349, 1816
3002, 235212309, 5764
3002, 74581111, 1816
3002, 237571649, 5765
3002, 75302021, 1816
3002, 239668836, 5761
3002, 75957392, 1815
3002, 241962629, 5757
3002, 76678298, 1814
3002, 243797665, 5769
3002, 77268131, 1818
3002, 245960388, 5765
3002, 77923502, 1816
3002, 247992032, 5765
3002, 78578870, 1816
3002, 250154753, 5760
3002, 79234241, 1815
3002, 252710696, 5761
3002, 80020685, 1815
3002, 254086968, 5765
3002, 80479442, 1816
3002, 256184157, 5769
3002, 81134813, 1818
3002, 258543481, 5769
3002, 81855718, 1818
3002, 260902804, 5768
3002, 82576623, 1817
