3002, 70586940, 5665
3002, 23070133, 1769
3002, 71111224, 5669
3002, 23266740, 1770
3002, 71045689, 5668
3002, 23201204, 1770
3002, 70783545, 5672
3002, 23135668, 1771
3002, 70783541, 5669
3002, 23135667, 1770
3002, 70324789, 5665
3002, 23004595, 1769
3002, 70783537, 5669
3002, 23135666, 1770
3002, 70849077, 5672
3002, 23135667, 1771
3002, 70521397, 5668
3002, 23070131, 1770
3002, 70062641, 5665
3002, 22939058, 1769
3002, 71307825, 5669
3002, 23332274, 1770
3002, 73142833, 5669
3002, 23856562, 1770
3002, 74781233, 5665
3002, 24380850, 1769
3002, 76878381, 5664
3002, 25036209, 1769
3002, 78910000, 5669
3002, 25626034, 1770
3002, 81007153, 5672
3002, 26281394, 1771
3002, 83169837, 5665
3002, 26936753, 1769
3002, 84677164, 5665
3002, 27461040, 1769
3002, 86774317, 5664
3002, 28050865, 1769
3002, 88871469, 5665
3002, 28706225, 1769
3002, 90772013, 5664
3002, 29296049, 1769
3002, 92869165, 5669
3002, 29951409, 1770
3002, 95490604, 5673
3002, 30737840, 1772
3002, 97522220, 5672
3002, 31393200, 1771
3002, 99095081, 5669
3002, 31851951, 1770
3002, 101192229, 5668
3002, 32507310, 1770
3002, 103354917, 5665
3002, 33228206, 1769
3002, 105714213, 5665
3002, 33949102, 1769
3002, 107024936, 5669
3002, 34342319, 1770
3002, 109646373, 5676
3002, 35128750, 1773
3002, 111677989, 5668
3002, 35784110, 1770
3002, 113578533, 5668
3002, 36373934, 1770
3002, 116134433, 5664
3002, 37160365, 1769
3002, 118231584, 5669
3002, 37815725, 1770
3002, 119869985, 5669
3002, 38274477, 1770
3002, 122688033, 5668
3002, 39191981, 1770
3002, 124326432, 5664
3002, 39650733, 1769
3002, 126161440, 5669
3002, 40240557, 1770
3002, 128455200, 5669
3002, 40961453, 1770
3002, 130355744, 5668
3002, 41551277, 1770
3002, 132125209, 5672
3002, 42075562, 1771
3002, 135795228, 5668
3002, 43189675, 1770
3002, 137433628, 5669
3002, 43713963, 1770
3002, 139727388, 5661
3002, 44434859, 1768
3002, 142152217, 5672
3002, 45155754, 1771
3002, 143921689, 5669
3002, 45745578, 1770
3002, 145494552, 5665
3002, 46204330, 1769
3002, 148378136, 5669
3002, 47121834, 1770
3002, 150278677, 5668
3002, 47711657, 1770
3002, 152310296, 5669
3002, 48301482, 1770
3002, 154472980, 5668
3002, 48956841, 1770
3002, 156045845, 5668
3002, 49481129, 1770
3002, 158142996, 5665
3002, 50136489, 1769
3002, 160961045, 5669
3002, 50988457, 1770
3002, 163123729, 5665
3002, 51643816, 1769
3002, 165220881, 5664
3002, 52299176, 1769
3002, 167055889, 5669
3002, 52889000, 1770
3002, 169087501, 5665
3002, 53478823, 1769
3002, 171184656, 5665
3002, 54134184, 1769
3002, 172823053, 5669
3002, 54658471, 1770
3002, 175378960, 5668
3002, 55444904, 1770
3002, 177738253, 5664
3002, 56165799, 1769
3002, 180163085, 5665
3002, 56952231, 1769
3002, 181998093, 5669
3002, 57476519, 1770
3002, 184619533, 5665
3002, 58328487, 1769
3002, 186913288, 5669
3002, 58983845, 1770
3002, 189534729, 5665
3002, 59835813, 1769
