3002, 5570600, 1725
3002, 4390944, 1389
3002, 7274592, 1727
3002, 4522025, 1391
3002, 9699558, 1728
3002, 4587598, 1392
3002, 18022760, 1729
3002, 4456677, 1393
3002, 27197930, 1730
3002, 4522331, 1393
3002, 35979883, 1732
3002, 4522443, 1394
3002, 44565230, 1729
3002, 4522543, 1393
3002, 53019504, 1731
3002, 4522640, 1394
3002, 61539313, 1730
3002, 4522733, 1393
3002, 70190195, 1730
3002, 4457289, 1392
3002, 78775541, 1726
3002, 4522913, 1392
3002, 87491959, 1724
3002, 4588543, 1388
3002, 96142842, 1719
3002, 4523106, 1384
3002, 104728188, 1711
3002, 4588734, 1378
3002, 113444606, 1698
3002, 4588824, 1368
3002, 122095488, 1691
3002, 4523443, 1362
3002, 130811907, 1691
3002, 4392452, 1363
3002, 139397253, 1685
3002, 4523555, 1358
3002, 148048133, 1700
3002, 4458134, 1376
3002, 156764553, 1747
3002, 4523749, 1419
3002, 165415433, 1828
3002, 4589312, 1459
3002, 174000779, 1902
3002, 4392708, 1531
3002, 182717198, 2004
3002, 4589312, 1613
3002, 191433615, 2067
3002, 4523772, 1683
3002, 200084500, 2171
3002, 4523767, 1745
3002, 208735381, 2251
3002, 4523762, 1822
3002, 217517335, 2356
3002, 4589289, 1894
3002, 225906074, 2431
3002, 4327142, 1945
3002, 234950171, 2512
3002, 4523741, 2023
3002, 243601053, 2610
3002, 4589273, 2099
3002, 252120863, 2677
3002, 4589270, 2173
3002, 261361575, 2791
3002, 4523729, 2226
3004, 490437, 0
3004, 656202, 0
3004, 1277243, 0
3004, 1922776, 0
3004, 2556389, 0
3004, 3169395, 0
3004, 3794437, 0
3004, 4407737, 0
3004, 5049114, 0
3004, 5686943, 0
3004, 6291691, 0
3004, 6929541, 0
3004, 7558373, 0
3004, 8183663, 0
3004, 8801152, 0
3004, 9425839, 0
3004, 10043156, 0
3004, 10693467, 0
3004, 11322774, 0
3004, 11930734, 0
3004, 477497, 0
3004, 731879, 0
3004, 1422076, 0
3004, 2100457, 0
3004, 2791433, 0
3004, 3490296, 0
3004, 4168605, 0
3004, 4842773, 0
3004, 5525904, 0
3004, 6232294, 0
3004, 6914932, 0
3004, 7605211, 0
3004, 8300493, 0
3004, 9003242, 0
3004, 9677387, 0
3004, 10364044, 0
3004, 11062544, 0
3004, 11749776, 0
3004, 12440226, 0
3004, 13138799, 0
3004, 504564, 0
3004, 787090, 0
3004, 1542284, 0
3004, 2298362, 0
3004, 3058429, 0
3004, 3798233, 0
3004, 4558467, 0
3004, 5297914, 0
3004, 6058404, 0
3004, 6814422, 0
3004, 7562336, 0
3004, 8301893, 0
3004, 9033655, 0
3004, 9814427, 0
3004, 10578530, 0
3004, 11322526, 0
3004, 12078565, 0
3004, 12829940, 0
3004, 13565660, 0
3004, 14325286, 0
3004, 507959, 0
3004, 862056, 0
3004, 1662545, 0
3004, 2497163, 0
3004, 3309793, 0
3004, 4107043, 0
3004, 4916226, 0
3004, 5745610, 0
3004, 6558588, 0
3004, 7371954, 0
3004, 8189785, 0
3004, 9015429, 0
3004, 9812180, 0
3004, 10645580, 0
3004, 11459203, 0
3004, 12269095, 0
3004, 13081419, 0
3004, 13895091, 0
3004, 14703151, 0
3004, 15528996, 0
3004, 479709, 0
3004, 924556, 0
3004, 1811540, 0
3004, 2674141, 0
3004, 3544540, 0
3004, 4422938, 0
3004, 5330110, 0
3004, 6176306, 0
3004, 7055068, 0
3004, 7941827, 0
3004, 8820123, 0
3004, 9691316, 0
3004, 10565495, 0
3004, 11452898, 0
3004, 12343718, 0
3004, 13210301, 0
3004, 14075970, 0
3004, 14963477, 0
3004, 15837779, 0
3004, 16736362, 0
