3002, 71897569, 5769
3002, 24184267, 1864
3002, 72159713, 5773
3002, 24315339, 1865
3002, 71832032, 5777
3002, 24184266, 1867
3002, 71635424, 5777
3002, 24118730, 1867
3002, 71832033, 5772
3002, 24184267, 1865
3002, 70783457, 5781
3002, 23856587, 1868
3002, 71373277, 5773
3002, 24053193, 1865
3002, 71569884, 5773
3002, 24118729, 1865
3002, 71045600, 5772
3002, 23922122, 1865
3002, 71111132, 5780
3002, 23987657, 1868
3002, 71111133, 5777
3002, 23987657, 1867
3002, 71832028, 5777
3002, 24184265, 1867
3002, 73208280, 5773
3002, 24643016, 1865
3002, 75305432, 5773
3002, 25298376, 1865
3002, 77074908, 5773
3002, 25888201, 1865
3002, 78647768, 5777
3002, 26346952, 1867
3002, 80286168, 5777
3002, 26871240, 1867
3002, 82317784, 5777
3002, 27526600, 1867
3002, 84414936, 5780
3002, 28247496, 1868
3002, 86512088, 5773
3002, 28902856, 1865
3002, 88609237, 5777
3002, 29558215, 1867
3002, 90247644, 5773
3002, 30082505, 1865
3002, 92344789, 5777
3002, 30737863, 1867
3002, 94376408, 5777
3002, 31393224, 1867
3002, 96211413, 5773
3002, 31983047, 1865
3002, 98308564, 5777
3002, 32638407, 1867
3002, 100209109, 5781
3002, 33293767, 1868
3002, 102240728, 5777
3002, 33949128, 1867
3002, 104337873, 5785
3002, 34604486, 1869
3002, 105714129, 5784
3002, 35063238, 1869
3002, 108335569, 5765
3002, 35849670, 1863
3002, 109908429, 5781
3002, 36373956, 1868
3002, 112988625, 5780
3002, 37356998, 1868
3002, 114627021, 5781
3002, 37881284, 1868
3002, 116986317, 5773
3002, 38667716, 1865
3002, 119280076, 5781
3002, 39388612, 1868
3002, 120656336, 5777
3002, 39781829, 1867
3002, 122491341, 5781
3002, 40371652, 1868
3002, 124785101, 5777
3002, 41158084, 1867
3002, 126161353, 5780
3002, 41551299, 1868
3002, 128258501, 5780
3002, 42272194, 1868
3002, 130290117, 5773
3002, 42862018, 1865
3002, 131928521, 5777
3002, 43386307, 1867
3002, 136122821, 5777
3002, 44762562, 1867
3002, 137433541, 5777
3002, 45155778, 1867
3002, 139203013, 5777
3002, 45745602, 1867
3002, 141365696, 5773
3002, 46466496, 1865
3002, 143135172, 5773
3002, 46990785, 1865
3002, 144511429, 5781
3002, 47449538, 1868
3002, 146805184, 5773
3002, 48170432, 1865
3002, 148705729, 5781
3002, 48760257, 1868
3002, 150999489, 5777
3002, 49546689, 1867
3002, 152637888, 5769
3002, 50070976, 1864
3002, 154735041, 5773
3002, 50726337, 1865
3002, 156766656, 5773
3002, 51381696, 1865
3002, 159388096, 5773
3002, 52233664, 1865
3002, 161026496, 5773
3002, 52757952, 1865
3002, 163844544, 5773
3002, 53609920, 1865
3002, 165220801, 5773
3002, 54068673, 1865
