3002, 72946225, 5773
3002, 24577508, 1865
3002, 72684080, 5784
3002, 24511972, 1869
3002, 72946220, 5781
3002, 24577507, 1868
3002, 72684073, 5785
3002, 24511970, 1869
3002, 72684073, 5781
3002, 24511970, 1868
3002, 72421933, 5784
3002, 24446435, 1869
3002, 72159785, 5780
3002, 24315362, 1867
3002, 72094249, 5780
3002, 24315362, 1867
3002, 72618537, 5784
3002, 24511970, 1869
3002, 72356389, 5780
3002, 24380896, 1867
3002, 73929257, 5781
3002, 24905186, 1868
3002, 75567653, 5777
3002, 25429472, 1866
3002, 77402661, 5780
3002, 26019296, 1867
3002, 79237669, 5784
3002, 26609120, 1869
3002, 81072677, 5781
3002, 27198944, 1868
3002, 83366437, 5781
3002, 27919840, 1868
3002, 84742688, 5784
3002, 28378591, 1869
3002, 86512164, 5784
3002, 28902880, 1869
3002, 88609312, 5781
3002, 29623775, 1868
3002, 90509857, 5780
3002, 30213599, 1867
3002, 92082721, 5773
3002, 30737887, 1865
3002, 93917728, 5780
3002, 31327711, 1867
3002, 96277024, 5781
3002, 32048607, 1868
3002, 98308640, 5781
3002, 32703967, 1868
3002, 100405792, 5784
3002, 33359327, 1869
3002, 102765088, 5781
3002, 34145759, 1868
3002, 104600096, 5785
3002, 34735583, 1869
3002, 106435104, 5777
3002, 35325407, 1866
3002, 108073497, 5777
3002, 35849693, 1866
3002, 110432800, 5781
3002, 36570591, 1868
3002, 112267804, 5777
3002, 37160414, 1866
3002, 114627100, 5781
3002, 37946846, 1868
3002, 117445144, 5777
3002, 38798812, 1866
3002, 119280152, 5780
3002, 39388636, 1867
3002, 121180696, 5781
3002, 40043996, 1868
3002, 123212313, 5781
3002, 40699357, 1868
3002, 125047320, 5784
3002, 41223644, 1869
3002, 127144469, 5773
3002, 41944539, 1865
3002, 128717333, 5781
3002, 42403291, 1868
3002, 130880017, 5777
3002, 43124186, 1866
3002, 132649488, 5781
3002, 43714010, 1868
3002, 136319509, 5784
3002, 44828123, 1869
3002, 138154513, 5780
3002, 45417946, 1867
3002, 139792913, 5777
3002, 45942234, 1866
3002, 142086673, 5781
3002, 46728666, 1868
3002, 144183821, 5777
3002, 47384025, 1866
3002, 145822221, 5784
3002, 47908313, 1869
3002, 147919373, 5789
3002, 48563673, 1870
3002, 149754381, 5784
3002, 49153497, 1869
3002, 151261709, 5773
3002, 49612249, 1865
3002, 153424396, 5781
3002, 50333144, 1868
3002, 155521548, 5781
3002, 50988504, 1868
3002, 157094412, 5781
3002, 51512792, 1868
3002, 159453705, 5784
3002, 52233687, 1869
3002, 161288712, 5785
3002, 52823511, 1869
3002, 163320328, 5777
3002, 53478871, 1866
3002, 166269449, 5780
3002, 54461911, 1867
3002, 167776773, 5784
3002, 54920662, 1869
3002, 169677317, 5781
3002, 55510486, 1868
3002, 172036613, 5781
3002, 56296918, 1868
3002, 173806085, 5785
3002, 56821206, 1869
3002, 175968769, 5781
3002, 57542101, 1868
3002, 178000388, 5781
3002, 58197462, 1868
3002, 180163073, 5781
3002, 58852821, 1868
3002, 184029697, 5777
3002, 60098005, 1866
3002, 185602561, 5784
3002, 60622293, 1869
3002, 187961857, 5777
3002, 61343189, 1866
3002, 189534720, 5781
3002, 61867477, 1868
3002, 191631872, 5781
3002, 62522837, 1868
3002, 193466881, 5780
3002, 63112661, 1867
3002, 195891709, 5781
3002, 63899092, 1868
3002, 197202432, 5776
3002, 64292309, 1866
3002, 200086016, 5780
3002, 65275349, 1867
3002, 203428352, 5781
3002, 66323925, 1868
3002, 205066748, 5773
3002, 66848211, 1865
3002, 207360512, 5781
3002, 67569109, 1868
3002, 209457664, 5784
3002, 68224469, 1869
3002, 211030521, 5777
3002, 68748754, 1866
3002, 213455353, 5773
3002, 69535186, 1865
3002, 215552504, 5777
3002, 70190546, 1866
3002, 217321977, 5780
3002, 70780370, 1867
3002, 218960373, 5784
3002, 71304657, 1869
3002, 221057528, 5781
3002, 71960018, 1868
3002, 223154677, 5780
3002, 72615377, 1867
3002, 225186296, 5789
3002, 73270738, 1870
3002, 227021300, 5781
3002, 73860561, 1868
3002, 229183989, 5781
3002, 74515921, 1868
3002, 231543285, 5781
3002, 75302353, 1868
3002, 234099185, 5780
3002, 76088784, 1867
3002, 235672049, 5773
3002, 76613072, 1865
3002, 237769201, 5784
3002, 77268432, 1869
3002, 240456177, 5781
