3002, 131991582, 1844
3002, 106301066, 1485
3002, 121833710, 281
3002, 98109233, 226
3002, 94308335, 0
3002, 75957860, 0
3002, 88278964, 0
3002, 71108148, 0
3002, 103548990, 593
3002, 83363491, 477
3002, 125896938, 1339
3002, 101386030, 1078
3002, 138545194, 1672
3002, 111609491, 1347
3002, 121702500, 873
3002, 98043586, 703
3002, 97126212, 0
3002, 78185946, 0
3002, 91621252, 0
3002, 73795086, 0
3002, 87426950, 0
3002, 70387215, 0
3002, 100861966, 441
3002, 81200765, 355
3002, 120391867, 1148
3002, 96995080, 924
3002, 137693231, 1708
3002, 110888599, 1376
3002, 125110406, 1049
3002, 100796125, 845
3002, 99682286, 56
3002, 80283235, 45
3002, 96995141, 0
3002, 78120411, 0
3002, 85591902, 0
3002, 68945391, 0
3002, 95291360, 296
3002, 76744280, 238
3002, 115935380, 1033
3002, 93390569, 832
3002, 136906790, 1708
3002, 110298768, 1376
3002, 129239210, 1233
3002, 104072954, 993
3002, 104335374, 204
3002, 84018813, 164
3002, 89589662, 0
3002, 72156707, 0
3002, 96995141, 0
3002, 78120411, 0
3002, 90769314, 192
3002, 73074214, 154
3002, 112396399, 916
3002, 90506955, 737
3002, 135071759, 1649
3002, 108791422, 1328
3002, 133171402, 1388
3002, 107284244, 1118
3002, 110102578, 385
3002, 88671898, 310
3002, 92145590, 0
3002, 74188342, 0
3002, 85591930, 0
3002, 68945414, 0
3004, 624179, 0
3004, 558622, 0
3004, 1067903, 0
3004, 1611434, 0
3004, 2093613, 0
3004, 2650227, 0
3004, 3147320, 0
3004, 3665402, 0
3004, 4171099, 0
3004, 4690253, 0
3004, 5203728, 0
3004, 5742484, 0
3004, 6260518, 0
3004, 6774564, 0
3004, 7301987, 0
3004, 7826059, 0
3004, 8348101, 0
3004, 8855557, 0
3004, 9359182, 0
3004, 9877350, 0
3004, 577165, 0
3004, 595057, 0
3004, 1205575, 0
3004, 1787888, 0
3004, 2360452, 0
3004, 2947550, 0
3004, 3527758, 0
3004, 4111934, 0
3004, 4685722, 0
3004, 5297951, 0
3004, 5867963, 0
3004, 6441196, 0
3004, 7037310, 0
3004, 7621659, 0
3004, 8183699, 0
3004, 8759088, 0
3004, 9347963, 0
3004, 9928068, 0
3004, 10504514, 0
3004, 11101015, 0
3004, 586267, 0
3004, 679974, 0
3004, 1351580, 0
3004, 1970063, 0
3004, 2607243, 0
3004, 3270960, 0
3004, 3916146, 0
3004, 4566751, 0
3004, 5203677, 0
3004, 5828134, 0
3004, 6481460, 0
3004, 7146115, 0
3004, 7800935, 0
3004, 8443473, 0
3004, 9104879, 0
3004, 9739555, 0
3004, 10369052, 0
3004, 11032183, 0
3004, 11673499, 0
3004, 12340027, 0
3004, 523122, 0
3004, 747767, 0
3004, 1461450, 0
3004, 2174534, 0
3004, 2886239, 0
3004, 3593667, 0
3004, 4315378, 0
3004, 5009832, 0
3004, 5728508, 0
3004, 6430680, 0
3004, 7156501, 0
3004, 7879071, 0
3004, 8572990, 0
3004, 9303846, 0
3004, 9988761, 0
3004, 10706032, 0
3004, 11417486, 0
3004, 12112313, 0
3004, 12831916, 0
3004, 13553960, 0
3004, 675430, 0
3004, 812763, 0
3004, 1595351, 0
3004, 2382316, 0
3004, 3141867, 0
3004, 3909262, 0
3004, 4670013, 0
3004, 5474588, 0
3004, 6245713, 0
3004, 7011654, 0
3004, 7793037, 0
3004, 8560540, 0
3004, 9330021, 0
3004, 10118264, 0
3004, 10890484, 0
3004, 11663328, 0
3004, 12442231, 0
3004, 13191368, 0
3004, 13969133, 0
3004, 14755010, 0
