3002, 5570595, 1716
3002, 4587547, 1383
3002, 7405673, 1721
3002, 4390951, 1386
3002, 10223856, 1721
3002, 4522060, 1386
3002, 18940273, 1722
3002, 4587738, 1388
3002, 28246514, 1724
3002, 4522317, 1388
3002, 36831859, 1725
3002, 4522425, 1389
3002, 45351670, 1725
3002, 4522526, 1389
3002, 54002551, 1727
3002, 4522618, 1391
3002, 62522361, 1726
3002, 4522798, 1391
3002, 71107708, 1726
3002, 4522777, 1391
3002, 79693052, 1725
3002, 4588391, 1389
3002, 88212862, 1724
3002, 4522931, 1388
3002, 96929279, 1723
3002, 4457489, 1386
3002, 105711235, 1721
3002, 4523128, 1386
3002, 114362115, 1714
3002, 4523190, 1382
3002, 123144068, 1708
3002, 4523252, 1376
3002, 131926022, 1697
3002, 4588784, 1366
3002, 140445832, 1694
3002, 4523357, 1367
3002, 149031178, 1717
3002, 4589024, 1379
3002, 157485453, 1774
3002, 4523491, 1426
3002, 166201870, 1854
3002, 4589012, 1478
3002, 174918286, 1917
3002, 4523468, 1562
3002, 183438097, 2009
3002, 4523463, 1633
3002, 192088978, 2100
3002, 4523451, 1678
3002, 200739861, 2210
3002, 4523444, 1759
3002, 209456280, 2272
3002, 4523439, 1838
3002, 218172696, 2365
3002, 4457897, 1910
3002, 226626972, 2441
3002, 4523431, 1971
3002, 235343387, 2547
3002, 4588957, 2038
3002, 243863199, 2611
3002, 4523414, 2107
3002, 252514082, 2705
3002, 4523409, 2185
3002, 262082472, 2786
3002, 4523405, 2256
3004, 462732, 0
3004, 655517, 0
3004, 1297161, 0
3004, 1905976, 0
3004, 2535013, 0
3004, 3152101, 0
3004, 3789628, 0
3004, 4418927, 0
3004, 5031868, 0
3004, 5673495, 0
3004, 6298682, 0
3004, 6928242, 0
3004, 7561562, 0
3004, 8182582, 0
3004, 8815932, 0
3004, 9420626, 0
3004, 10066677, 0
3004, 10675780, 0
3004, 11317248, 0
3004, 11937847, 0
3004, 490075, 0
3004, 730679, 0
3004, 1405589, 0
3004, 2112186, 0
3004, 2786236, 0
3004, 3493196, 0
3004, 4175504, 0
3004, 4862176, 0
3004, 5548824, 0
3004, 6235342, 0
3004, 6917460, 0
3004, 7620627, 0
3004, 8307651, 0
3004, 9001652, 0
3004, 9672133, 0
3004, 10370251, 0
3004, 11069101, 0
3004, 11759961, 0
3004, 12439285, 0
3004, 13129383, 0
3004, 482828, 0
3004, 790484, 0
3004, 1537459, 0
3004, 2301795, 0
3004, 3053412, 0
3004, 3793059, 0
3004, 4541113, 0
3004, 5317533, 0
3004, 6061208, 0
3004, 6817452, 0
3004, 7552574, 0
3004, 8304901, 0
3004, 9043776, 0
3004, 9812883, 0
3004, 10560389, 0
3004, 11303734, 0
3004, 12064753, 0
3004, 12820541, 0
3004, 13576252, 0
3004, 14328046, 0
3004, 418833, 0
3004, 861030, 0
3004, 1678254, 0
3004, 2479388, 0
3004, 3304543, 0
3004, 4106216, 0
3004, 4939423, 0
3004, 5741005, 0
3004, 6561555, 0
3004, 7371046, 0
3004, 8188099, 0
3004, 9001435, 0
3004, 9822904, 0
3004, 10623644, 0
3004, 11457387, 0
3004, 12258688, 0
3004, 13083967, 0
3004, 13877251, 0
3004, 14701721, 0
3004, 15507656, 0
3004, 425875, 0
3004, 903579, 0
3004, 1790603, 0
3004, 2681163, 0
3004, 3572109, 0
3004, 4438320, 0
3004, 5308795, 0
3004, 6191543, 0
3004, 7057804, 0
3004, 7944772, 0
3004, 8814884, 0
3004, 9713837, 0
3004, 10568408, 0
3004, 11459037, 0
3004, 12311273, 0
3004, 13204060, 0
3004, 14082602, 0
3004, 14953081, 0
3004, 15831944, 0
3004, 16720300, 0
