3002, 97126231, 7
3002, 78185961, 5
3002, 97519441, 8
3002, 78513637, 6
3002, 92080018, 7
3002, 74122777, 5
3002, 90245039, 0
3002, 72681008, 0
3002, 92407767, 7
3002, 74384976, 5
3002, 93128683, 8
3002, 74974817, 6
3002, 93456375, 8
3002, 75236970, 6
3002, 92080103, 8
3002, 74122845, 6
3002, 97191767, 8
3002, 78251497, 6
3002, 88541102, 7
3002, 71304751, 5
3002, 88672173, 8
3002, 71435823, 6
3002, 91162576, 7
3002, 73401931, 5
3002, 92342250, 5
3002, 74384992, 4
3002, 93784059, 9
3002, 75499117, 7
3002, 92276711, 6
3002, 74319453, 4
3002, 90638289, 8
3002, 73008716, 6
3002, 97060693, 7
3002, 78185960, 5
3002, 87295904, 7
3002, 70321700, 5
3002, 90113989, 7
3002, 72549954, 5
3002, 92735464, 8
3002, 74712670, 6
3002, 93456375, 8
3002, 75236970, 6
3002, 93063154, 8
3002, 74974822, 6
3002, 90965974, 7
3002, 73270864, 5
3002, 89196478, 7
3002, 71829052, 5
3002, 97191767, 8
3002, 78251497, 6
3002, 88344491, 8
3002, 71173677, 6
3002, 91686874, 7
3002, 73860691, 5
3002, 93325299, 7
3002, 75171431, 5
3002, 92735471, 8
3002, 74712676, 6
3002, 91162587, 7
3002, 73401940, 5
3002, 89196482, 4
3002, 71829056, 3
3002, 88541103, 7
3002, 71304752, 5
3004, 223010, 0
3004, 595796, 0
3004, 1156182, 0
3004, 1732891, 0
3004, 2295024, 0
3004, 2878453, 0
3004, 3451945, 0
3004, 4025083, 0
3004, 4590096, 0
3004, 5162993, 0
3004, 5737593, 0
3004, 6308880, 0
3004, 6886376, 0
3004, 7452436, 0
3004, 8021415, 0
3004, 8594885, 0
3004, 9211571, 0
3004, 9739852, 0
3004, 10315651, 0
3004, 10889880, 0
3004, 219571, 0
3004, 647440, 0
3004, 1300290, 0
3004, 1937199, 0
3004, 2588213, 0
3004, 3223881, 0
3004, 3877961, 0
3004, 4512292, 0
3004, 5158929, 0
3004, 5797744, 0
3004, 6444585, 0
3004, 7062591, 0
3004, 7713603, 0
3004, 8389186, 0
3004, 9015521, 0
3004, 9663215, 0
3004, 10300878, 0
3004, 10948383, 0
3004, 11594593, 0
3004, 12233297, 0
3004, 217790, 0
3004, 729514, 0
3004, 1445817, 0
3004, 2149938, 0
3004, 2872039, 0
3004, 3607330, 0
3004, 4296922, 0
3004, 5007779, 0
3004, 5728422, 0
3004, 6449949, 0
3004, 7156789, 0
3004, 7870148, 0
3004, 8581363, 0
3004, 9293620, 0
3004, 10018878, 0
3004, 10755034, 0
3004, 11410078, 0
3004, 12139153, 0
3004, 12859846, 0
3004, 13571950, 0
3004, 214152, 0
3004, 803465, 0
3004, 1585842, 0
3004, 2382087, 0
3004, 3144747, 0
3004, 3943153, 0
3004, 4725414, 0
3004, 5512500, 0
3004, 6289287, 0
3004, 7048274, 0
3004, 7845692, 0
3004, 8626695, 0
3004, 9418851, 0
3004, 10214955, 0
3004, 11010207, 0
3004, 11787468, 0
3004, 12556797, 0
3004, 13347007, 0
3004, 14136978, 0
3004, 14923181, 0
3004, 224927, 0
3004, 880597, 0
3004, 1741444, 0
3004, 2584241, 0
3004, 3456754, 0
3004, 4299440, 0
3004, 5134757, 0
3004, 6035855, 0
3004, 6825854, 0
3004, 7717726, 0
3004, 8585685, 0
3004, 9425659, 0
3004, 10288429, 0
3004, 11145141, 0
3004, 11992102, 0
3004, 12847141, 0
3004, 13711339, 0
3004, 14550460, 0
3004, 15414047, 0
3004, 16270307, 0
