1008, 52981, 0
1008, 58152, 0
1008, 104816, 0
1008, 110055, 0
1008, 156264, 0
1008, 202621, 0
1008, 248975, 0
1008, 260398, 0
1008, 270413, 0
1008, 275586, 0
1008, 106441, 0
1008, 117305, 0
1008, 174767, 0
1008, 268310, 0
1008, 321474, 0
1008, 333003, 0
1008, 341803, 0
1008, 392770, 0
1008, 487602, 0
1008, 537974, 0
1008, 196721, 0
1008, 334740, 0
1008, 395800, 0
1008, 427523, 0
1008, 439987, 0
1008, 577509, 0
1008, 674486, 0
1008, 696551, 0
1008, 708335, 0
1008, 722850, 0
1008, 212561, 0
1008, 444664, 0
1008, 479893, 0
1008, 522948, 0
1008, 709725, 0
1008, 726401, 0
1008, 743168, 0
1008, 761206, 0
1008, 904268, 0
1008, 1005263, 0
1008, 220128, 0
1008, 245988, 0
1008, 314989, 0
1008, 545962, 0
1008, 568511, 0
1008, 673388, 0
1008, 710357, 0
1008, 790738, 0
1008, 907559, 0
1008, 934171, 0
1008, 245375, 0
1008, 437887, 0
1008, 715989, 0
1008, 871678, 0
1008, 896265, 0
1008, 1183462, 0
1008, 1296756, 0
1008, 1382465, 0
1008, 1547378, 0
1008, 1782675, 0
1008, 425798, 0
1008, 454807, 0
1008, 780096, 0
1008, 859178, 0
1008, 1145288, 0
1008, 1304114, 0
1008, 1390359, 0
1008, 1646583, 0
1008, 1701564, 0
1008, 1736703, 0
1008, 547547, 0
1008, 834364, 0
1008, 1008619, 0
1008, 1046031, 0
1008, 1226481, 0
1008, 1270836, 0
1008, 1535496, 0
1008, 1779577, 0
1008, 2190555, 0
1008, 2531436, 0
1008, 349898, 0
1008, 385370, 0
1008, 607111, 0
1008, 826621, 0
1008, 867068, 0
1008, 1167342, 0
1008, 1231836, 0
1008, 1690879, 0
1008, 1935124, 0
1008, 1996175, 0
1008, 608737, 0
1008, 997319, 0
1008, 1051624, 0
1008, 1306376, 0
1008, 1418663, 0
1008, 1800134, 0
1008, 2178683, 0
1008, 2694548, 0
1008, 2968689, 0
1008, 3395779, 0
1009, 98079, 0
1009, 107202, 0
1009, 115073, 0
1009, 150387, 0
1009, 160794, 0
1009, 169834, 0
1009, 181593, 0
1009, 189342, 0
1009, 195869, 0
1009, 282233, 0
1009, 123384, 0
1009, 138692, 0
1009, 159206, 0
1009, 171946, 0
1009, 191298, 0
1009, 290318, 0
1009, 467167, 0
1009, 483623, 0
1009, 655431, 0
1009, 831016, 0
1009, 218244, 0
1009, 252721, 0
1009, 287462, 0
1009, 316723, 0
1009, 581224, 0
1009, 607932, 0
1009, 635900, 0
1009, 893252, 0
1009, 931481, 0
1009, 1151209, 0
1009, 335182, 0
1009, 448578, 0
1009, 716200, 0
1009, 751632, 0
1009, 1096044, 0
1009, 1438872, 0
1009, 1498693, 0
1009, 1768889, 0
1009, 1825034, 0
1009, 1869533, 0
1009, 259308, 0
1009, 303346, 0
1009, 515765, 0
1009, 582264, 0
1009, 877839, 0
1009, 1548819, 0
1009, 1667683, 0
1009, 1954365, 0
1009, 1984546, 0
1009, 2133511, 0
1009, 451082, 0
1009, 622254, 0
1009, 1015326, 0
1009, 1073801, 0
1009, 1600567, 0
1009, 1661430, 0
1009, 1802205, 0
1009, 1938615, 0
1009, 2233522, 0
1009, 2593583, 0
1009, 287959, 0
1009, 694136, 0
1009, 1330863, 0
1009, 1400290, 0
1009, 1778455, 0
1009, 1842822, 0
1009, 1905802, 0
1009, 1972804, 0
1009, 2515456, 0
1009, 3144017, 0
1009, 568624, 0
1009, 784506, 0
1009, 1319812, 0
1009, 1799369, 0
1009, 2138327, 0
1009, 2410098, 0
1009, 2792617, 0
1009, 2874898, 0
1009, 3498711, 0
1009, 3562866, 0
1009, 531786, 0
1009, 1204817, 0
1009, 1867993, 0
1009, 2280807, 0
1009, 2523079, 0
1009, 2899864, 0
1009, 3036513, 0
1009, 3680112, 0
1009, 4150996, 0
1009, 4825693, 0
1009, 769876, 0
1009, 866026, 0
1009, 987713, 0
1009, 1067942, 0
1009, 1148302, 0
1009, 1231581, 0
1009, 2269416, 0
1009, 2895600, 0
1009, 3737987, 0
1009, 3843046, 0
