1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16440, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64164, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56622, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71526, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48262, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48434, 0
1008, 23557, 0
1008, 26780, 0
1008, 40157, 0
1008, 43316, 0
1008, 49163, 0
1008, 56936, 0
1008, 64090, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19924, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115636, 0
1008, 129435, 0
1009, 165030, 0
1009, 318507, 0
1009, 469361, 0
1009, 622814, 0
1009, 776296, 0
1009, 929200, 0
1009, 941587, 0
1009, 951393, 0
1009, 969691, 0
1009, 1118936, 0
1009, 606512, 0
1009, 640663, 0
1009, 943062, 0
1009, 975607, 0
1009, 1004127, 0
1009, 1167313, 0
1009, 1331499, 0
1009, 1518663, 0
1009, 1541949, 0
1009, 1628969, 0
1009, 408339, 0
1009, 617397, 0
1009, 794093, 0
1009, 1109998, 0
1009, 1430401, 0
1009, 1495678, 0
1009, 1637447, 0
1009, 2091252, 0
1009, 2133739, 0
1009, 2185641, 0
1009, 977189, 0
1009, 1171228, 0
1009, 1644186, 0
1009, 1915499, 0
1009, 1965400, 0
1009, 2572575, 0
1009, 2629844, 0
1009, 2779290, 0
1009, 3124387, 0
1009, 3382805, 0
1009, 1128052, 0
1009, 1219679, 0
1009, 1278464, 0
1009, 1433423, 0
1009, 1520583, 0
1009, 1599558, 0
1009, 2098452, 0
1009, 2188639, 0
1009, 2530255, 0
1009, 2748329, 0
1009, 1304348, 0
1009, 1389253, 0
1009, 1890418, 0
1009, 2605238, 0
1009, 2692729, 0
1009, 2780129, 0
1009, 3155948, 0
1009, 3405666, 0
1009, 3525370, 0
1009, 4157746, 0
1009, 1583060, 0
1009, 2433543, 0
1009, 2536238, 0
1009, 2834220, 0
1009, 3653021, 0
1009, 3980554, 0
1009, 4098173, 0
1009, 4193834, 0
1009, 4576103, 0
1009, 4832652, 0
1009, 1607355, 0
1009, 1772679, 0
1009, 1906023, 0
1009, 3122453, 0
1009, 3890125, 0
1009, 4014868, 0
1009, 4145626, 0
1009, 4278501, 0
1009, 4681663, 0
1009, 4804143, 0
1009, 1337935, 0
1009, 1441040, 0
1009, 2843792, 0
1009, 2990939, 0
1009, 3455586, 0
1009, 3608645, 0
1009, 4641667, 0
1009, 4805752, 0
1009, 4956443, 0
1009, 5931418, 0
1009, 2217296, 0
1009, 2713457, 0
1009, 2850802, 0
1009, 3632092, 0
1009, 3797154, 0
1009, 5036257, 0
1009, 5549928, 0
1009, 5708181, 0
1009, 6853020, 0
1009, 7594882, 0
