1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28648, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26025, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32070, 0
1008, 39671, 0
1008, 49109, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33743, 0
1008, 38792, 0
1008, 52977, 0
1008, 63446, 0
1008, 69497, 0
1008, 71526, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91331, 0
1008, 102993, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92514, 0
1008, 99242, 0
1008, 103187, 0
1008, 115595, 0
1008, 129435, 0
1009, 165043, 0
1009, 318508, 0
1009, 469400, 0
1009, 624166, 0
1009, 776322, 0
1009, 927171, 0
1009, 941584, 0
1009, 951284, 0
1009, 969754, 0
1009, 1118968, 0
1009, 606417, 0
1009, 640712, 0
1009, 942751, 0
1009, 975546, 0
1009, 1002763, 0
1009, 1167247, 0
1009, 1333523, 0
1009, 1519535, 0
1009, 1541894, 0
1009, 1629000, 0
1009, 408301, 0
1009, 617441, 0
1009, 794206, 0
1009, 1110068, 0
1009, 1430219, 0
1009, 1495688, 0
1009, 1637691, 0
1009, 2091224, 0
1009, 2133838, 0
1009, 2186842, 0
1009, 977199, 0
1009, 1173911, 0
1009, 1644099, 0
1009, 1915433, 0
1009, 1963064, 0
1009, 2572659, 0
1009, 2628237, 0
1009, 2779281, 0
1009, 3126218, 0
1009, 3382777, 0
1009, 1128042, 0
1009, 1219752, 0
1009, 1278327, 0
1009, 1433457, 0
1009, 1520505, 0
1009, 1600723, 0
1009, 2098254, 0
1009, 2187927, 0
1009, 2525989, 0
1009, 2749513, 0
1009, 1304344, 0
1009, 1389249, 0
1009, 1890260, 0
1009, 2603822, 0
1009, 2692656, 0
1009, 2780006, 0
1009, 3158657, 0
1009, 3405012, 0
1009, 3525054, 0
1009, 4158659, 0
1009, 1582768, 0
1009, 2433437, 0
1009, 2536497, 0
1009, 2833955, 0
1009, 3654728, 0
1009, 3980513, 0
1009, 4098053, 0
1009, 4194064, 0
1009, 4575433, 0
1009, 4832430, 0
1009, 1609574, 0
1009, 1772667, 0
1009, 1905977, 0
1009, 3124119, 0
1009, 3891574, 0
1009, 4017564, 0
1009, 4145902, 0
1009, 4278520, 0
1009, 4681774, 0
1009, 4804600, 0
1009, 1338785, 0
1009, 1440994, 0
1009, 2844383, 0
1009, 2991810, 0
1009, 3455608, 0
1009, 3608804, 0
1009, 4637419, 0
1009, 4805707, 0
1009, 4958208, 0
1009, 5931770, 0
1009, 2216990, 0
1009, 2713346, 0
1009, 2853356, 0
1009, 3631912, 0
1009, 3795965, 0
1009, 5036591, 0
1009, 5548071, 0
1009, 5708331, 0
1009, 6854782, 0
1009, 7595340, 0
