1008, 52983, 0
1008, 58152, 0
1008, 104814, 0
1008, 110053, 0
1008, 156269, 0
1008, 202617, 0
1008, 248980, 0
1008, 260401, 0
1008, 270412, 0
1008, 275575, 0
1008, 106446, 0
1008, 117305, 0
1008, 174770, 0
1008, 268308, 0
1008, 321479, 0
1008, 333001, 0
1008, 341819, 0
1008, 392763, 0
1008, 487606, 0
1008, 537979, 0
1008, 196722, 0
1008, 334741, 0
1008, 395791, 0
1008, 427533, 0
1008, 439987, 0
1008, 577515, 0
1008, 674479, 0
1008, 696539, 0
1008, 708352, 0
1008, 722846, 0
1008, 212556, 0
1008, 444665, 0
1008, 479901, 0
1008, 522946, 0
1008, 709733, 0
1008, 726415, 0
1008, 743168, 0
1008, 761206, 0
1008, 904264, 0
1008, 1005254, 0
1008, 220134, 0
1008, 245999, 0
1008, 314986, 0
1008, 545969, 0
1008, 568497, 0
1008, 673380, 0
1008, 710348, 0
1008, 790750, 0
1008, 907550, 0
1008, 934163, 0
1008, 245379, 0
1008, 437897, 0
1008, 715985, 0
1008, 871676, 0
1008, 896273, 0
1008, 1183446, 0
1008, 1296754, 0
1008, 1382466, 0
1008, 1547366, 0
1008, 1782690, 0
1008, 425799, 0
1008, 454795, 0
1008, 780103, 0
1008, 859198, 0
1008, 1145290, 0
1008, 1304098, 0
1008, 1390352, 0
1008, 1646600, 0
1008, 1701563, 0
1008, 1736683, 0
1008, 547548, 0
1008, 834370, 0
1008, 1008617, 0
1008, 1046007, 0
1008, 1226489, 0
1008, 1270845, 0
1008, 1535491, 0
1008, 1779561, 0
1008, 2190563, 0
1008, 2531453, 0
1008, 349902, 0
1008, 385376, 0
1008, 607089, 0
1008, 826617, 0
1008, 867070, 0
1008, 1167339, 0
1008, 1231830, 0
1008, 1690880, 0
1008, 1935107, 0
1008, 1996184, 0
1008, 608738, 0
1008, 997322, 0
1008, 1051608, 0
1008, 1306394, 0
1008, 1418686, 0
1008, 1800154, 0
1008, 2178690, 0
1008, 2694544, 0
1008, 2968689, 0
1008, 3395782, 0
1009, 98079, 0
1009, 107205, 0
1009, 115063, 0
1009, 150382, 0
1009, 160795, 0
1009, 169834, 0
1009, 181592, 0
1009, 189346, 0
1009, 195864, 0
1009, 282228, 0
1009, 123396, 0
1009, 138698, 0
1009, 159206, 0
1009, 171944, 0
1009, 191305, 0
1009, 290313, 0
1009, 467171, 0
1009, 483626, 0
1009, 655423, 0
1009, 831000, 0
1009, 218257, 0
1009, 252718, 0
1009, 287457, 0
1009, 316723, 0
1009, 581208, 0
1009, 607934, 0
1009, 635891, 0
1009, 893269, 0
1009, 931477, 0
1009, 1151234, 0
1009, 335183, 0
1009, 448574, 0
1009, 716201, 0
1009, 751620, 0
1009, 1096046, 0
1009, 1438889, 0
1009, 1498709, 0
1009, 1768918, 0
1009, 1825026, 0
1009, 1869541, 0
1009, 259312, 0
1009, 303343, 0
1009, 515755, 0
1009, 582255, 0
1009, 877847, 0
1009, 1548837, 0
1009, 1667652, 0
1009, 1954364, 0
1009, 1984574, 0
1009, 2133520, 0
1009, 451074, 0
1009, 622256, 0
1009, 1015333, 0
1009, 1073793, 0
1009, 1600564, 0
1009, 1661403, 0
1009, 1802209, 0
1009, 1938622, 0
1009, 2233503, 0
1009, 2593539, 0
1009, 287966, 0
1009, 694143, 0
1009, 1330851, 0
1009, 1400302, 0
1009, 1778442, 0
1009, 1842841, 0
1009, 1905842, 0
1009, 1972812, 0
1009, 2515471, 0
1009, 3144070, 0
1009, 568611, 0
1009, 784518, 0
1009, 1319839, 0
1009, 1799386, 0
1009, 2138298, 0
1009, 2410115, 0
1009, 2792584, 0
1009, 2874904, 0
1009, 3498743, 0
1009, 3562881, 0
1009, 531779, 0
1009, 1204815, 0
1009, 1867979, 0
1009, 2280804, 0
1009, 2523068, 0
1009, 2899924, 0
1009, 3036470, 0
1009, 3680083, 0
1009, 4151001, 0
1009, 4825673, 0
1009, 769849, 0
1009, 866037, 0
1009, 987736, 0
1009, 1067938, 0
1009, 1148276, 0
1009, 1231575, 0
1009, 2269437, 0
1009, 2895603, 0
1009, 3737956, 0
1009, 3843042, 0
