1008, 52764, 0
1008, 57895, 0
1008, 103762, 0
1008, 108906, 0
1008, 155811, 0
1008, 203057, 0
1008, 248813, 0
1008, 260276, 0
1008, 270230, 0
1008, 275400, 0
1008, 106921, 0
1008, 117491, 0
1008, 175706, 0
1008, 267289, 0
1008, 321181, 0
1008, 332679, 0
1008, 341381, 0
1008, 392654, 0
1008, 486715, 0
1008, 535926, 0
1008, 198638, 0
1008, 338408, 0
1008, 398587, 0
1008, 430413, 0
1008, 442686, 0
1008, 581817, 0
1008, 679840, 0
1008, 701896, 0
1008, 713461, 0
1008, 727818, 0
1008, 211358, 0
1008, 446789, 0
1008, 481915, 0
1008, 524971, 0
1008, 710551, 0
1008, 727022, 0
1008, 743526, 0
1008, 761342, 0
1008, 906247, 0
1008, 1006763, 0
1008, 222606, 0
1008, 248198, 0
1008, 316256, 0
1008, 547878, 0
1008, 570146, 0
1008, 676075, 0
1008, 713032, 0
1008, 793562, 0
1008, 911997, 0
1008, 938466, 0
1008, 247609, 0
1008, 444389, 0
1008, 722863, 0
1008, 879718, 0
1008, 903969, 0
1008, 1192576, 0
1008, 1306089, 0
1008, 1392379, 0
1008, 1555248, 0
1008, 1794013, 0
1008, 431287, 0
1008, 459948, 0
1008, 783962, 0
1008, 863153, 0
1008, 1149728, 0
1008, 1307688, 0
1008, 1394386, 0
1008, 1653994, 0
1008, 1708786, 0
1008, 1743746, 0
1008, 550179, 0
1008, 839222, 0
1008, 1012937, 0
1008, 1050028, 0
1008, 1231823, 0
1008, 1275823, 0
1008, 1545403, 0
1008, 1792299, 0
1008, 2208061, 0
1008, 2549288, 0
1008, 351767, 0
1008, 386765, 0
1008, 610222, 0
1008, 831679, 0
1008, 871673, 0
1008, 1175134, 0
1008, 1239296, 0
1008, 1693496, 0
1008, 1940483, 0
1008, 2001228, 0
1008, 608308, 0
1008, 1000684, 0
1008, 1054485, 0
1008, 1313041, 0
1008, 1425918, 0
1008, 1811119, 0
1008, 2193395, 0
1008, 2713205, 0
1008, 2981018, 0
1008, 3413856, 0
1009, 97265, 0
1009, 106396, 0
1009, 114246, 0
1009, 149322, 0
1009, 159728, 0
1009, 168738, 0
1009, 180487, 0
1009, 188206, 0
1009, 194762, 0
1009, 279659, 0
1009, 122718, 0
1009, 137967, 0
1009, 158415, 0
1009, 171092, 0
1009, 190363, 0
1009, 287837, 0
1009, 464283, 0
1009, 480649, 0
1009, 650561, 0
1009, 825160, 0
1009, 216782, 0
1009, 251156, 0
1009, 285859, 0
1009, 315004, 0
1009, 578945, 0
1009, 605570, 0
1009, 633378, 0
1009, 888787, 0
1009, 926750, 0
1009, 1146123, 0
1009, 332079, 0
1009, 445089, 0
1009, 709799, 0
1009, 745138, 0
1009, 1085480, 0
1009, 1424727, 0
1009, 1484150, 0
1009, 1751065, 0
1009, 1806879, 0
1009, 1851294, 0
1009, 257242, 0
1009, 301148, 0
1009, 511090, 0
1009, 577271, 0
1009, 870332, 0
1009, 1535753, 0
1009, 1653534, 0
1009, 1941945, 0
1009, 1972081, 0
1009, 2119928, 0
1009, 447093, 0
1009, 616953, 0
1009, 1005246, 0
1009, 1063479, 0
1009, 1585012, 0
1009, 1645634, 0
1009, 1787271, 0
1009, 1922934, 0
1009, 2214362, 0
1009, 2573680, 0
1009, 285942, 0
1009, 687509, 0
1009, 1316702, 0
1009, 1385924, 0
1009, 1760855, 0
1009, 1825085, 0
1009, 1887870, 0
1009, 1954657, 0
1009, 2492923, 0
1009, 3114305, 0
1009, 564903, 0
1009, 779695, 0
1009, 1309183, 0
1009, 1786911, 0
1009, 2122778, 0
1009, 2392558, 0
1009, 2776438, 0
1009, 2858325, 0
1009, 3476892, 0
1009, 3540805, 0
1009, 527771, 0
1009, 1194259, 0
1009, 1853988, 0
1009, 2261753, 0
1009, 2501198, 0
1009, 2874634, 0
1009, 3010775, 0
1009, 3645980, 0
1009, 4116311, 0
1009, 4786045, 0
1009, 763819, 0
1009, 859587, 0
1009, 980522, 0
1009, 1060277, 0
1009, 1140448, 0
1009, 1223578, 0
1009, 2250449, 0
1009, 2869056, 0
1009, 3708045, 0
1009, 3812658, 0
