1008, 52981, 0
1008, 58181, 0
1008, 104811, 0
1008, 110018, 0
1008, 156237, 0
1008, 202614, 0
1008, 248982, 0
1008, 260428, 0
1008, 270410, 0
1008, 275570, 0
1008, 106416, 0
1008, 117306, 0
1008, 174803, 0
1008, 268348, 0
1008, 321506, 0
1008, 333033, 0
1008, 341842, 0
1008, 392790, 0
1008, 487637, 0
1008, 538009, 0
1008, 196750, 0
1008, 334771, 0
1008, 395798, 0
1008, 427531, 0
1008, 439976, 0
1008, 577505, 0
1008, 674488, 0
1008, 696508, 0
1008, 708342, 0
1008, 722838, 0
1008, 212555, 0
1008, 444666, 0
1008, 479917, 0
1008, 522945, 0
1008, 709735, 0
1008, 726404, 0
1008, 743197, 0
1008, 761227, 0
1008, 904295, 0
1008, 1005263, 0
1008, 220124, 0
1008, 245962, 0
1008, 314962, 0
1008, 545995, 0
1008, 568502, 0
1008, 673403, 0
1008, 710344, 0
1008, 790741, 0
1008, 907522, 0
1008, 934178, 0
1008, 245383, 0
1008, 437838, 0
1008, 716002, 0
1008, 871671, 0
1008, 896253, 0
1008, 1183407, 0
1008, 1296771, 0
1008, 1382457, 0
1008, 1547347, 0
1008, 1782674, 0
1008, 425798, 0
1008, 454769, 0
1008, 780091, 0
1008, 859203, 0
1008, 1145322, 0
1008, 1304099, 0
1008, 1390339, 0
1008, 1646574, 0
1008, 1701533, 0
1008, 1736712, 0
1008, 547575, 0
1008, 834387, 0
1008, 1008614, 0
1008, 1046052, 0
1008, 1226468, 0
1008, 1270830, 0
1008, 1535446, 0
1008, 1779561, 0
1008, 2190600, 0
1008, 2531427, 0
1008, 349870, 0
1008, 385358, 0
1008, 607060, 0
1008, 826662, 0
1008, 867079, 0
1008, 1167334, 0
1008, 1231817, 0
1008, 1690860, 0
1008, 1935118, 0
1008, 1996127, 0
1008, 608717, 0
1008, 997291, 0
1008, 1051588, 0
1008, 1306356, 0
1008, 1418657, 0
1008, 1800153, 0
1008, 2178657, 0
1008, 2694560, 0
1008, 2968675, 0
1008, 3395776, 0
1009, 98117, 0
1009, 107204, 0
1009, 115036, 0
1009, 150380, 0
1009, 160789, 0
1009, 169806, 0
1009, 181553, 0
1009, 189334, 0
1009, 195864, 0
1009, 282232, 0
1009, 123359, 0
1009, 138692, 0
1009, 159201, 0
1009, 171908, 0
1009, 191312, 0
1009, 290315, 0
1009, 467145, 0
1009, 483590, 0
1009, 655438, 0
1009, 831033, 0
1009, 218251, 0
1009, 252709, 0
1009, 287461, 0
1009, 316693, 0
1009, 581259, 0
1009, 607933, 0
1009, 635900, 0
1009, 893238, 0
1009, 931474, 0
1009, 1151244, 0
1009, 335187, 0
1009, 448615, 0
1009, 716234, 0
1009, 751670, 0
1009, 1096039, 0
1009, 1438877, 0
1009, 1498741, 0
1009, 1768913, 0
1009, 1825044, 0
1009, 1869543, 0
1009, 259338, 0
1009, 303342, 0
1009, 515767, 0
1009, 582259, 0
1009, 877846, 0
1009, 1548865, 0
1009, 1667663, 0
1009, 1954415, 0
1009, 1984591, 0
1009, 2133524, 0
1009, 451086, 0
1009, 622227, 0
1009, 1015334, 0
1009, 1073769, 0
1009, 1600576, 0
1009, 1661371, 0
1009, 1802194, 0
1009, 1938645, 0
1009, 2233515, 0
1009, 2593558, 0
1009, 287971, 0
1009, 694168, 0
1009, 1330868, 0
1009, 1400265, 0
1009, 1778390, 0
1009, 1842780, 0
1009, 1905821, 0
1009, 1972779, 0
1009, 2515493, 0
1009, 3143981, 0
1009, 568616, 0
1009, 784518, 0
1009, 1319842, 0
1009, 1799389, 0
1009, 2138366, 0
1009, 2410153, 0
1009, 2792629, 0
1009, 2874876, 0
1009, 3498735, 0
1009, 3562861, 0
1009, 531820, 0
1009, 1204860, 0
1009, 1868000, 0
1009, 2280831, 0
1009, 2523150, 0
1009, 2899834, 0
1009, 3036555, 0
1009, 3680099, 0
1009, 4151028, 0
1009, 4825683, 0
1009, 769891, 0
1009, 866036, 0
1009, 987729, 0
1009, 1067944, 0
1009, 1148293, 0
1009, 1231571, 0
1009, 2269460, 0
1009, 2895616, 0
1009, 3737985, 0
1009, 3843030, 0
