1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31707, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33095, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22674, 0
1008, 32027, 0
1008, 39714, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9394, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19466, 0
1008, 33700, 0
1008, 38835, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75172, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84443, 0
1008, 87369, 0
1008, 7015, 0
1008, 9996, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48430, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43317, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77504, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103228, 0
1008, 115638, 0
1008, 129435, 0
1009, 165034, 0
1009, 318467, 0
1009, 469349, 0
1009, 622792, 0
1009, 776446, 0
1009, 927211, 0
1009, 941551, 0
1009, 951291, 0
1009, 969687, 0
1009, 1118954, 0
1009, 607880, 0
1009, 640665, 0
1009, 942735, 0
1009, 975596, 0
1009, 1002857, 0
1009, 1167255, 0
1009, 1331514, 0
1009, 1518889, 0
1009, 1542115, 0
1009, 1630680, 0
1009, 408306, 0
1009, 617431, 0
1009, 794048, 0
1009, 1110051, 0
1009, 1430180, 0
1009, 1495784, 0
1009, 1638487, 0
1009, 2091203, 0
1009, 2133891, 0
1009, 2185600, 0
1009, 977200, 0
1009, 1171175, 0
1009, 1644111, 0
1009, 1915621, 0
1009, 1963152, 0
1009, 2572624, 0
1009, 2629506, 0
1009, 2779384, 0
1009, 3124332, 0
1009, 3382674, 0
1009, 1128086, 0
1009, 1220536, 0
1009, 1278317, 0
1009, 1433419, 0
1009, 1521495, 0
1009, 1598574, 0
1009, 2098271, 0
1009, 2186215, 0
1009, 2531314, 0
1009, 2746958, 0
1009, 1304316, 0
1009, 1389262, 0
1009, 1890376, 0
1009, 2603847, 0
1009, 2692729, 0
1009, 2780269, 0
1009, 3155601, 0
1009, 3405286, 0
1009, 3525133, 0
1009, 4157688, 0
1009, 1585421, 0
1009, 2433391, 0
1009, 2538764, 0
1009, 2834223, 0
1009, 3652032, 0
1009, 3980402, 0
1009, 4098405, 0
1009, 4193798, 0
1009, 4575455, 0
1009, 4830904, 0
1009, 1607134, 0
1009, 1772718, 0
1009, 1910232, 0
1009, 3122640, 0
1009, 3889987, 0
1009, 4015023, 0
1009, 4146274, 0
1009, 4280300, 0
1009, 4683293, 0
1009, 4803816, 0
1009, 1337974, 0
1009, 1441767, 0
1009, 2843718, 0
1009, 2991214, 0
1009, 3455762, 0
1009, 3608710, 0
1009, 4636891, 0
1009, 4807773, 0
1009, 4957028, 0
1009, 5931197, 0
1009, 2217752, 0
1009, 2714988, 0
1009, 2850670, 0
1009, 3633997, 0
1009, 3797779, 0
1009, 5036421, 0
1009, 5549319, 0
1009, 5707733, 0
1009, 6851654, 0
1009, 7594780, 0
