1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12071, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46687, 0
1008, 56581, 0
1008, 60406, 0
1008, 66420, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63831, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82543, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23599, 0
1008, 26739, 0
1008, 40200, 0
1008, 43273, 0
1008, 49193, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91329, 0
1008, 103036, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92514, 0
1008, 99242, 0
1008, 103230, 0
1008, 115638, 0
1008, 129435, 0
1009, 165043, 0
1009, 318505, 0
1009, 469398, 0
1009, 622865, 0
1009, 776385, 0
1009, 927201, 0
1009, 941652, 0
1009, 951474, 0
1009, 969729, 0
1009, 1119044, 0
1009, 606558, 0
1009, 640727, 0
1009, 942752, 0
1009, 975551, 0
1009, 1002745, 0
1009, 1167343, 0
1009, 1331573, 0
1009, 1518742, 0
1009, 1541923, 0
1009, 1628944, 0
1009, 408295, 0
1009, 617330, 0
1009, 794100, 0
1009, 1110029, 0
1009, 1430173, 0
1009, 1495701, 0
1009, 1637598, 0
1009, 2092323, 0
1009, 2133807, 0
1009, 2185555, 0
1009, 977194, 0
1009, 1171237, 0
1009, 1644102, 0
1009, 1915489, 0
1009, 1963109, 0
1009, 2572535, 0
1009, 2628359, 0
1009, 2779253, 0
1009, 3124362, 0
1009, 3383866, 0
1009, 1127989, 0
1009, 1219601, 0
1009, 1280142, 0
1009, 1433467, 0
1009, 1520488, 0
1009, 1602629, 0
1009, 2098348, 0
1009, 2185658, 0
1009, 2525953, 0
1009, 2747025, 0
1009, 1304374, 0
1009, 1389160, 0
1009, 1890248, 0
1009, 2603805, 0
1009, 2692659, 0
1009, 2780063, 0
1009, 3155641, 0
1009, 3407218, 0
1009, 3524917, 0
1009, 4157817, 0
1009, 1583698, 0
1009, 2433438, 0
1009, 2536130, 0
1009, 2833933, 0
1009, 3652128, 0
1009, 3980392, 0
1009, 4098216, 0
1009, 4193963, 0
1009, 4575641, 0
1009, 4832510, 0
1009, 1607047, 0
1009, 1772652, 0
1009, 1906129, 0
1009, 3122533, 0
1009, 3889982, 0
1009, 4014707, 0
1009, 4147367, 0
1009, 4282989, 0
1009, 4683682, 0
1009, 4805776, 0
1009, 1338853, 0
1009, 1440920, 0
1009, 2844268, 0
1009, 2990968, 0
1009, 3455607, 0
1009, 3608807, 0
1009, 4637044, 0
1009, 4805779, 0
1009, 4956602, 0
1009, 5931075, 0
1009, 2216987, 0
1009, 2713373, 0
1009, 2853321, 0
1009, 3634129, 0
1009, 3797707, 0
1009, 5038011, 0
1009, 5548078, 0
1009, 5708508, 0
1009, 6852688, 0
1009, 7594703, 0
