1008, 52765, 0
1008, 57894, 0
1008, 103765, 0
1008, 108876, 0
1008, 155811, 0
1008, 203054, 0
1008, 248851, 0
1008, 260314, 0
1008, 270263, 0
1008, 275407, 0
1008, 106914, 0
1008, 117522, 0
1008, 175725, 0
1008, 267325, 0
1008, 321218, 0
1008, 332710, 0
1008, 341383, 0
1008, 392689, 0
1008, 486692, 0
1008, 535927, 0
1008, 198634, 0
1008, 338414, 0
1008, 398589, 0
1008, 430424, 0
1008, 442683, 0
1008, 581811, 0
1008, 679867, 0
1008, 701891, 0
1008, 713488, 0
1008, 727804, 0
1008, 211360, 0
1008, 446782, 0
1008, 481895, 0
1008, 524959, 0
1008, 710550, 0
1008, 727034, 0
1008, 743507, 0
1008, 761329, 0
1008, 906228, 0
1008, 1006736, 0
1008, 222580, 0
1008, 248225, 0
1008, 316283, 0
1008, 547866, 0
1008, 570134, 0
1008, 676092, 0
1008, 713019, 0
1008, 793563, 0
1008, 911978, 0
1008, 938471, 0
1008, 247566, 0
1008, 444406, 0
1008, 722870, 0
1008, 879707, 0
1008, 903992, 0
1008, 1192610, 0
1008, 1306108, 0
1008, 1392367, 0
1008, 1555276, 0
1008, 1794006, 0
1008, 431292, 0
1008, 459925, 0
1008, 783960, 0
1008, 863153, 0
1008, 1149752, 0
1008, 1307694, 0
1008, 1394413, 0
1008, 1654010, 0
1008, 1708853, 0
1008, 1743750, 0
1008, 550172, 0
1008, 839239, 0
1008, 1012957, 0
1008, 1050062, 0
1008, 1231800, 0
1008, 1275796, 0
1008, 1545354, 0
1008, 1792304, 0
1008, 2208078, 0
1008, 2549247, 0
1008, 351768, 0
1008, 386738, 0
1008, 610184, 0
1008, 831718, 0
1008, 871690, 0
1008, 1175086, 0
1008, 1239328, 0
1008, 1693542, 0
1008, 1940479, 0
1008, 2001207, 0
1008, 608347, 0
1008, 1000683, 0
1008, 1054481, 0
1008, 1313085, 0
1008, 1425942, 0
1008, 1811125, 0
1008, 2193373, 0
1008, 2713191, 0
1008, 2981036, 0
1008, 3413838, 0
1009, 97270, 0
1009, 106363, 0
1009, 114222, 0
1009, 149316, 0
1009, 159729, 0
1009, 168736, 0
1009, 180517, 0
1009, 188237, 0
1009, 194790, 0
1009, 279651, 0
1009, 122728, 0
1009, 137934, 0
1009, 158423, 0
1009, 171133, 0
1009, 190405, 0
1009, 287826, 0
1009, 464328, 0
1009, 480659, 0
1009, 650566, 0
1009, 825125, 0
1009, 216777, 0
1009, 251128, 0
1009, 285863, 0
1009, 315000, 0
1009, 578942, 0
1009, 605628, 0
1009, 633363, 0
1009, 888781, 0
1009, 926755, 0
1009, 1146109, 0
1009, 332113, 0
1009, 445091, 0
1009, 709788, 0
1009, 745092, 0
1009, 1085466, 0
1009, 1424721, 0
1009, 1484179, 0
1009, 1751120, 0
1009, 1806856, 0
1009, 1851284, 0
1009, 257245, 0
1009, 301189, 0
1009, 511066, 0
1009, 577255, 0
1009, 870335, 0
1009, 1535769, 0
1009, 1653559, 0
1009, 1941935, 0
1009, 1972064, 0
1009, 2119965, 0
1009, 447092, 0
1009, 616922, 0
1009, 1005220, 0
1009, 1063460, 0
1009, 1585034, 0
1009, 1645641, 0
1009, 1787240, 0
1009, 1922921, 0
1009, 2214341, 0
1009, 2573649, 0
1009, 285953, 0
1009, 687538, 0
1009, 1316745, 0
1009, 1385883, 0
1009, 1760867, 0
1009, 1825137, 0
1009, 1887880, 0
1009, 1954695, 0
1009, 2492921, 0
1009, 3114303, 0
1009, 564895, 0
1009, 779687, 0
1009, 1309203, 0
1009, 1786902, 0
1009, 2122728, 0
1009, 2392552, 0
1009, 2776470, 0
1009, 2858407, 0
1009, 3476920, 0
1009, 3540758, 0
1009, 527743, 0
1009, 1194322, 0
1009, 1854023, 0
1009, 2261788, 0
1009, 2501188, 0
1009, 2874660, 0
1009, 3010737, 0
1009, 3645977, 0
1009, 4116346, 0
1009, 4786074, 0
1009, 763801, 0
1009, 859580, 0
1009, 980535, 0
1009, 1060350, 0
1009, 1140464, 0
1009, 1223547, 0
1009, 2250405, 0
1009, 2869083, 0
1009, 3707963, 0
1009, 3812613, 0
