1008, 52765, 0
1008, 57862, 0
1008, 103765, 0
1008, 108874, 0
1008, 155838, 0
1008, 203053, 0
1008, 248850, 0
1008, 260302, 0
1008, 270260, 0
1008, 275409, 0
1008, 106950, 0
1008, 117529, 0
1008, 175691, 0
1008, 267327, 0
1008, 321176, 0
1008, 332684, 0
1008, 341345, 0
1008, 392661, 0
1008, 486677, 0
1008, 535920, 0
1008, 198631, 0
1008, 338381, 0
1008, 398559, 0
1008, 430423, 0
1008, 442681, 0
1008, 581824, 0
1008, 679842, 0
1008, 701875, 0
1008, 713497, 0
1008, 727804, 0
1008, 211356, 0
1008, 446781, 0
1008, 481909, 0
1008, 524988, 0
1008, 710556, 0
1008, 727023, 0
1008, 743506, 0
1008, 761344, 0
1008, 906262, 0
1008, 1006746, 0
1008, 222578, 0
1008, 248234, 0
1008, 316253, 0
1008, 547843, 0
1008, 570119, 0
1008, 676064, 0
1008, 713024, 0
1008, 793567, 0
1008, 912015, 0
1008, 938467, 0
1008, 247570, 0
1008, 444436, 0
1008, 722863, 0
1008, 879759, 0
1008, 904006, 0
1008, 1192562, 0
1008, 1306097, 0
1008, 1392391, 0
1008, 1555299, 0
1008, 1794010, 0
1008, 431301, 0
1008, 459910, 0
1008, 783963, 0
1008, 863172, 0
1008, 1149741, 0
1008, 1307688, 0
1008, 1394400, 0
1008, 1653998, 0
1008, 1708834, 0
1008, 1743724, 0
1008, 550174, 0
1008, 839242, 0
1008, 1012994, 0
1008, 1050058, 0
1008, 1231826, 0
1008, 1275843, 0
1008, 1545375, 0
1008, 1792320, 0
1008, 2208088, 0
1008, 2549274, 0
1008, 351771, 0
1008, 386729, 0
1008, 610205, 0
1008, 831729, 0
1008, 871674, 0
1008, 1175113, 0
1008, 1239308, 0
1008, 1693538, 0
1008, 1940497, 0
1008, 2001195, 0
1008, 608321, 0
1008, 1000694, 0
1008, 1054475, 0
1008, 1313043, 0
1008, 1425915, 0
1008, 1811098, 0
1008, 2193413, 0
1008, 2713188, 0
1008, 2981080, 0
1008, 3413833, 0
1009, 97266, 0
1009, 106392, 0
1009, 114246, 0
1009, 149310, 0
1009, 159734, 0
1009, 168776, 0
1009, 180483, 0
1009, 188208, 0
1009, 194762, 0
1009, 279656, 0
1009, 122729, 0
1009, 137963, 0
1009, 158445, 0
1009, 171083, 0
1009, 190369, 0
1009, 287832, 0
1009, 464320, 0
1009, 480683, 0
1009, 650570, 0
1009, 825151, 0
1009, 216781, 0
1009, 251128, 0
1009, 285852, 0
1009, 314988, 0
1009, 578944, 0
1009, 605603, 0
1009, 633363, 0
1009, 888790, 0
1009, 926748, 0
1009, 1146138, 0
1009, 332108, 0
1009, 445079, 0
1009, 709816, 0
1009, 745081, 0
1009, 1085483, 0
1009, 1424709, 0
1009, 1484185, 0
1009, 1751075, 0
1009, 1806866, 0
1009, 1851229, 0
1009, 257245, 0
1009, 301149, 0
1009, 511058, 0
1009, 577273, 0
1009, 870343, 0
1009, 1535747, 0
1009, 1653570, 0
1009, 1941965, 0
1009, 1972120, 0
1009, 2119871, 0
1009, 447081, 0
1009, 616955, 0
1009, 1005201, 0
1009, 1063432, 0
1009, 1585041, 0
1009, 1645683, 0
1009, 1787291, 0
1009, 1922880, 0
1009, 2214353, 0
1009, 2573573, 0
1009, 285952, 0
1009, 687544, 0
1009, 1316705, 0
1009, 1385893, 0
1009, 1760863, 0
1009, 1825087, 0
1009, 1887854, 0
1009, 1954686, 0
1009, 2492880, 0
1009, 3114313, 0
1009, 564902, 0
1009, 779658, 0
1009, 1309200, 0
1009, 1786927, 0
1009, 2122768, 0
1009, 2392605, 0
1009, 2776494, 0
1009, 2858401, 0
1009, 3476876, 0
1009, 3540777, 0
1009, 527765, 0
1009, 1194269, 0
1009, 1854032, 0
1009, 2261748, 0
1009, 2501156, 0
1009, 2874614, 0
1009, 3010764, 0
1009, 3646022, 0
1009, 4116339, 0
1009, 4786041, 0
1009, 763791, 0
1009, 859551, 0
1009, 980506, 0
1009, 1060317, 0
1009, 1140457, 0
1009, 1223542, 0
1009, 2250430, 0
1009, 2869071, 0
1009, 3707980, 0
1009, 3812590, 0
