1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16440, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7130, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50342, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64164, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23585, 0
1008, 25187, 0
1008, 35099, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71526, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68962, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26782, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77506, 0
1008, 89881, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115637, 0
1008, 129436, 0
1009, 164948, 0
1009, 318512, 0
1009, 469394, 0
1009, 622808, 0
1009, 776296, 0
1009, 927254, 0
1009, 941605, 0
1009, 951345, 0
1009, 969699, 0
1009, 1118986, 0
1009, 606525, 0
1009, 640710, 0
1009, 942756, 0
1009, 975600, 0
1009, 1002882, 0
1009, 1167367, 0
1009, 1331566, 0
1009, 1518780, 0
1009, 1541950, 0
1009, 1628952, 0
1009, 408311, 0
1009, 617542, 0
1009, 794050, 0
1009, 1110014, 0
1009, 1430369, 0
1009, 1495682, 0
1009, 1637352, 0
1009, 2091247, 0
1009, 2133729, 0
1009, 2185664, 0
1009, 979412, 0
1009, 1171273, 0
1009, 1644165, 0
1009, 1915584, 0
1009, 1965056, 0
1009, 2572546, 0
1009, 2628400, 0
1009, 2779277, 0
1009, 3124345, 0
1009, 3382666, 0
1009, 1128344, 0
1009, 1220985, 0
1009, 1279349, 0
1009, 1434224, 0
1009, 1521858, 0
1009, 1598677, 0
1009, 2100149, 0
1009, 2186057, 0
1009, 2526275, 0
1009, 2748443, 0
1009, 1304493, 0
1009, 1389237, 0
1009, 1890325, 0
1009, 2603839, 0
1009, 2693835, 0
1009, 2780048, 0
1009, 3155681, 0
1009, 3405017, 0
1009, 3525161, 0
1009, 4157722, 0
1009, 1582763, 0
1009, 2433512, 0
1009, 2536144, 0
1009, 2833968, 0
1009, 3652005, 0
1009, 3980425, 0
1009, 4098048, 0
1009, 4193284, 0
1009, 4575627, 0
1009, 4833400, 0
1009, 1607044, 0
1009, 1773811, 0
1009, 1906105, 0
1009, 3122582, 0
1009, 3890067, 0
1009, 4016047, 0
1009, 4145733, 0
1009, 4278650, 0
1009, 4681981, 0
1009, 4803741, 0
1009, 1337975, 0
1009, 1442389, 0
1009, 2846785, 0
1009, 2990943, 0
1009, 3455759, 0
1009, 3608658, 0
1009, 4637411, 0
1009, 4805752, 0
1009, 4956771, 0
1009, 5931080, 0
1009, 2217247, 0
1009, 2715659, 0
1009, 2850734, 0
1009, 3633057, 0
1009, 3796311, 0
1009, 5036236, 0
1009, 5549660, 0
1009, 5710339, 0
1009, 6852116, 0
1009, 7594928, 0
