1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16442, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23585, 0
1008, 25187, 0
1008, 35100, 0
1008, 46645, 0
1008, 56581, 0
1008, 60406, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69539, 0
1008, 71528, 0
1008, 73407, 0
1008, 75131, 0
1008, 14830, 0
1008, 31520, 0
1008, 48263, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75588, 0
1008, 82500, 0
1008, 84402, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15311, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35884, 0
1008, 45715, 0
1008, 48430, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64091, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89880, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165001, 0
1009, 318508, 0
1009, 469397, 0
1009, 623398, 0
1009, 776341, 0
1009, 929143, 0
1009, 941622, 0
1009, 951347, 0
1009, 969748, 0
1009, 1119164, 0
1009, 606502, 0
1009, 640794, 0
1009, 942747, 0
1009, 975573, 0
1009, 1002866, 0
1009, 1167337, 0
1009, 1331521, 0
1009, 1518689, 0
1009, 1541927, 0
1009, 1628933, 0
1009, 408327, 0
1009, 617401, 0
1009, 794086, 0
1009, 1110023, 0
1009, 1430193, 0
1009, 1495657, 0
1009, 1637344, 0
1009, 2091142, 0
1009, 2133782, 0
1009, 2185539, 0
1009, 977217, 0
1009, 1171295, 0
1009, 1644107, 0
1009, 1915509, 0
1009, 1963108, 0
1009, 2572586, 0
1009, 2630506, 0
1009, 2779353, 0
1009, 3124427, 0
1009, 3382768, 0
1009, 1127948, 0
1009, 1219715, 0
1009, 1281015, 0
1009, 1433668, 0
1009, 1520662, 0
1009, 1599461, 0
1009, 2098291, 0
1009, 2188051, 0
1009, 2526791, 0
1009, 2747021, 0
1009, 1304681, 0
1009, 1389281, 0
1009, 1890343, 0
1009, 2603957, 0
1009, 2692757, 0
1009, 2780023, 0
1009, 3155701, 0
1009, 3406119, 0
1009, 3525118, 0
1009, 4157820, 0
1009, 1582872, 0
1009, 2433560, 0
1009, 2536232, 0
1009, 2831547, 0
1009, 3652099, 0
1009, 3980578, 0
1009, 4098086, 0
1009, 4193893, 0
1009, 4575455, 0
1009, 4832464, 0
1009, 1607644, 0
1009, 1772652, 0
1009, 1906031, 0
1009, 3122839, 0
1009, 3891574, 0
1009, 4017114, 0
1009, 4145951, 0
1009, 4281029, 0
1009, 4683601, 0
1009, 4804091, 0
1009, 1337958, 0
1009, 1440968, 0
1009, 2843676, 0
1009, 2991046, 0
1009, 3456091, 0
1009, 3608682, 0
1009, 4637228, 0
1009, 4805934, 0
1009, 4956540, 0
1009, 5931039, 0
1009, 2218213, 0
1009, 2713556, 0
1009, 2850733, 0
1009, 3629473, 0
1009, 3795921, 0
1009, 5037077, 0
1009, 5548485, 0
1009, 5707708, 0
1009, 6852288, 0
1009, 7594852, 0
