1008, 52762, 0
1008, 57862, 0
1008, 103765, 0
1008, 108876, 0
1008, 155836, 0
1008, 203056, 0
1008, 248846, 0
1008, 260303, 0
1008, 270262, 0
1008, 275399, 0
1008, 106944, 0
1008, 117533, 0
1008, 175695, 0
1008, 267323, 0
1008, 321183, 0
1008, 332682, 0
1008, 341354, 0
1008, 392647, 0
1008, 486676, 0
1008, 535926, 0
1008, 198598, 0
1008, 338381, 0
1008, 398539, 0
1008, 430423, 0
1008, 442674, 0
1008, 581847, 0
1008, 679837, 0
1008, 701859, 0
1008, 713500, 0
1008, 727800, 0
1008, 211359, 0
1008, 446783, 0
1008, 481918, 0
1008, 524993, 0
1008, 710541, 0
1008, 727022, 0
1008, 743517, 0
1008, 761339, 0
1008, 906254, 0
1008, 1006736, 0
1008, 222577, 0
1008, 248221, 0
1008, 316246, 0
1008, 547855, 0
1008, 570142, 0
1008, 676066, 0
1008, 713030, 0
1008, 793562, 0
1008, 912003, 0
1008, 938486, 0
1008, 247566, 0
1008, 444438, 0
1008, 722860, 0
1008, 879758, 0
1008, 904012, 0
1008, 1192580, 0
1008, 1306108, 0
1008, 1392383, 0
1008, 1555274, 0
1008, 1794033, 0
1008, 431283, 0
1008, 459922, 0
1008, 783971, 0
1008, 863152, 0
1008, 1149736, 0
1008, 1307707, 0
1008, 1394376, 0
1008, 1653967, 0
1008, 1708837, 0
1008, 1743768, 0
1008, 550133, 0
1008, 839200, 0
1008, 1012946, 0
1008, 1050034, 0
1008, 1231828, 0
1008, 1275836, 0
1008, 1545387, 0
1008, 1792313, 0
1008, 2208031, 0
1008, 2549215, 0
1008, 351777, 0
1008, 386735, 0
1008, 610220, 0
1008, 831721, 0
1008, 871676, 0
1008, 1175099, 0
1008, 1239289, 0
1008, 1693511, 0
1008, 1940497, 0
1008, 2001186, 0
1008, 608313, 0
1008, 1000686, 0
1008, 1054487, 0
1008, 1313049, 0
1008, 1425937, 0
1008, 1811097, 0
1008, 2193387, 0
1008, 2713168, 0
1008, 2981070, 0
1008, 3413826, 0
1009, 97259, 0
1009, 106392, 0
1009, 114250, 0
1009, 149316, 0
1009, 159735, 0
1009, 168770, 0
1009, 180480, 0
1009, 188206, 0
1009, 194791, 0
1009, 279657, 0
1009, 122721, 0
1009, 137965, 0
1009, 158446, 0
1009, 171086, 0
1009, 190368, 0
1009, 287829, 0
1009, 464300, 0
1009, 480684, 0
1009, 650557, 0
1009, 825163, 0
1009, 216785, 0
1009, 251126, 0
1009, 285866, 0
1009, 315001, 0
1009, 578948, 0
1009, 605587, 0
1009, 633324, 0
1009, 888801, 0
1009, 926757, 0
1009, 1146133, 0
1009, 332100, 0
1009, 445092, 0
1009, 709813, 0
1009, 745083, 0
1009, 1085466, 0
1009, 1424744, 0
1009, 1484171, 0
1009, 1751049, 0
1009, 1806874, 0
1009, 1851254, 0
1009, 257250, 0
1009, 301151, 0
1009, 511065, 0
1009, 577275, 0
1009, 870366, 0
1009, 1535760, 0
1009, 1653553, 0
1009, 1941938, 0
1009, 1972084, 0
1009, 2119922, 0
1009, 447076, 0
1009, 616955, 0
1009, 1005197, 0
1009, 1063444, 0
1009, 1585032, 0
1009, 1645651, 0
1009, 1787277, 0
1009, 1922919, 0
1009, 2214354, 0
1009, 2573584, 0
1009, 285948, 0
1009, 687532, 0
1009, 1316715, 0
1009, 1385879, 0
1009, 1760859, 0
1009, 1825063, 0
1009, 1887853, 0
1009, 1954646, 0
1009, 2492906, 0
1009, 3114297, 0
1009, 564915, 0
1009, 779659, 0
1009, 1309178, 0
1009, 1786880, 0
1009, 2122740, 0
1009, 2392603, 0
1009, 2776457, 0
1009, 2858413, 0
1009, 3476881, 0
1009, 3540776, 0
1009, 527756, 0
1009, 1194272, 0
1009, 1854019, 0
1009, 2261762, 0
1009, 2501137, 0
1009, 2874614, 0
1009, 3010780, 0
1009, 3646051, 0
1009, 4116285, 0
1009, 4786043, 0
1009, 763775, 0
1009, 859562, 0
1009, 980507, 0
1009, 1060304, 0
1009, 1140480, 0
1009, 1223558, 0
1009, 2250462, 0
1009, 2869075, 0
1009, 3707956, 0
1009, 3812595, 0
