1008, 52990, 0
1008, 58152, 0
1008, 104813, 0
1008, 110023, 0
1008, 156267, 0
1008, 202620, 0
1008, 248977, 0
1008, 260429, 0
1008, 270414, 0
1008, 275576, 0
1008, 106445, 0
1008, 117306, 0
1008, 174767, 0
1008, 268346, 0
1008, 321478, 0
1008, 333000, 0
1008, 341809, 0
1008, 392748, 0
1008, 487609, 0
1008, 537985, 0
1008, 196722, 0
1008, 334746, 0
1008, 395811, 0
1008, 427506, 0
1008, 439979, 0
1008, 577521, 0
1008, 674502, 0
1008, 696534, 0
1008, 708339, 0
1008, 722829, 0
1008, 212558, 0
1008, 444687, 0
1008, 479942, 0
1008, 522950, 0
1008, 709713, 0
1008, 726401, 0
1008, 743197, 0
1008, 761222, 0
1008, 904271, 0
1008, 1005266, 0
1008, 220133, 0
1008, 245999, 0
1008, 314988, 0
1008, 545999, 0
1008, 568496, 0
1008, 673399, 0
1008, 710350, 0
1008, 790745, 0
1008, 907552, 0
1008, 934181, 0
1008, 245383, 0
1008, 437889, 0
1008, 715987, 0
1008, 871678, 0
1008, 896268, 0
1008, 1183418, 0
1008, 1296779, 0
1008, 1382471, 0
1008, 1547372, 0
1008, 1782674, 0
1008, 425799, 0
1008, 454811, 0
1008, 780095, 0
1008, 859196, 0
1008, 1145322, 0
1008, 1304102, 0
1008, 1390349, 0
1008, 1646587, 0
1008, 1701576, 0
1008, 1736692, 0
1008, 547539, 0
1008, 834386, 0
1008, 1008619, 0
1008, 1046050, 0
1008, 1226493, 0
1008, 1270856, 0
1008, 1535511, 0
1008, 1779575, 0
1008, 2190558, 0
1008, 2531448, 0
1008, 349893, 0
1008, 385335, 0
1008, 607099, 0
1008, 826653, 0
1008, 867080, 0
1008, 1167384, 0
1008, 1231830, 0
1008, 1690895, 0
1008, 1935121, 0
1008, 1996185, 0
1008, 608746, 0
1008, 997315, 0
1008, 1051592, 0
1008, 1306366, 0
1008, 1418658, 0
1008, 1800148, 0
1008, 2178677, 0
1008, 2694514, 0
1008, 2968677, 0
1008, 3395796, 0
1009, 98079, 0
1009, 107204, 0
1009, 115067, 0
1009, 150412, 0
1009, 160801, 0
1009, 169842, 0
1009, 181580, 0
1009, 189340, 0
1009, 195864, 0
1009, 282225, 0
1009, 123390, 0
1009, 138695, 0
1009, 159195, 0
1009, 171947, 0
1009, 191306, 0
1009, 290319, 0
1009, 467178, 0
1009, 483615, 0
1009, 655479, 0
1009, 831025, 0
1009, 218239, 0
1009, 252711, 0
1009, 287451, 0
1009, 316730, 0
1009, 581233, 0
1009, 607927, 0
1009, 635905, 0
1009, 893248, 0
1009, 931464, 0
1009, 1151216, 0
1009, 335180, 0
1009, 448580, 0
1009, 716227, 0
1009, 751640, 0
1009, 1096030, 0
1009, 1438868, 0
1009, 1498718, 0
1009, 1768918, 0
1009, 1825042, 0
1009, 1869548, 0
1009, 259304, 0
1009, 303345, 0
1009, 515781, 0
1009, 582259, 0
1009, 877849, 0
1009, 1548827, 0
1009, 1667683, 0
1009, 1954387, 0
1009, 1984556, 0
1009, 2133531, 0
1009, 451084, 0
1009, 622250, 0
1009, 1015317, 0
1009, 1073799, 0
1009, 1600542, 0
1009, 1661383, 0
1009, 1802199, 0
1009, 1938654, 0
1009, 2233525, 0
1009, 2593537, 0
1009, 287964, 0
1009, 694143, 0
1009, 1330856, 0
1009, 1400291, 0
1009, 1778449, 0
1009, 1842822, 0
1009, 1905811, 0
1009, 1972813, 0
1009, 2515467, 0
1009, 3143979, 0
1009, 568623, 0
1009, 784489, 0
1009, 1319844, 0
1009, 1799372, 0
1009, 2138367, 0
1009, 2410125, 0
1009, 2792627, 0
1009, 2874885, 0
1009, 3498735, 0
1009, 3562877, 0
1009, 531792, 0
1009, 1204813, 0
1009, 1867997, 0
1009, 2280818, 0
1009, 2523083, 0
1009, 2899843, 0
1009, 3036488, 0
1009, 3680065, 0
1009, 4151045, 0
1009, 4825713, 0
1009, 769858, 0
1009, 866034, 0
1009, 987731, 0
1009, 1067928, 0
1009, 1148270, 0
1009, 1231565, 0
1009, 2269458, 0
1009, 2895592, 0
1009, 3737945, 0
1009, 3843064, 0
