1008, 52982, 0
1008, 58187, 0
1008, 104842, 0
1008, 110054, 0
1008, 156236, 0
1008, 202583, 0
1008, 248952, 0
1008, 260402, 0
1008, 270377, 0
1008, 275541, 0
1008, 106415, 0
1008, 117275, 0
1008, 174763, 0
1008, 268347, 0
1008, 321477, 0
1008, 333030, 0
1008, 341840, 0
1008, 392794, 0
1008, 487627, 0
1008, 538024, 0
1008, 196751, 0
1008, 334781, 0
1008, 395830, 0
1008, 427536, 0
1008, 440015, 0
1008, 577514, 0
1008, 674508, 0
1008, 696552, 0
1008, 708345, 0
1008, 722842, 0
1008, 212557, 0
1008, 444670, 0
1008, 479924, 0
1008, 522988, 0
1008, 709735, 0
1008, 726400, 0
1008, 743161, 0
1008, 761245, 0
1008, 904309, 0
1008, 1005251, 0
1008, 220131, 0
1008, 245960, 0
1008, 314963, 0
1008, 545970, 0
1008, 568493, 0
1008, 673378, 0
1008, 710365, 0
1008, 790745, 0
1008, 907558, 0
1008, 934181, 0
1008, 245410, 0
1008, 437849, 0
1008, 715961, 0
1008, 871660, 0
1008, 896304, 0
1008, 1183468, 0
1008, 1296767, 0
1008, 1382469, 0
1008, 1547346, 0
1008, 1782670, 0
1008, 425798, 0
1008, 454762, 0
1008, 780111, 0
1008, 859196, 0
1008, 1145336, 0
1008, 1304139, 0
1008, 1390315, 0
1008, 1646550, 0
1008, 1701534, 0
1008, 1736686, 0
1008, 547583, 0
1008, 834393, 0
1008, 1008624, 0
1008, 1046013, 0
1008, 1226511, 0
1008, 1270848, 0
1008, 1535452, 0
1008, 1779516, 0
1008, 2190572, 0
1008, 2531499, 0
1008, 349899, 0
1008, 385339, 0
1008, 607072, 0
1008, 826625, 0
1008, 867093, 0
1008, 1167336, 0
1008, 1231851, 0
1008, 1690855, 0
1008, 1935148, 0
1008, 1996166, 0
1008, 608739, 0
1008, 997327, 0
1008, 1051611, 0
1008, 1306328, 0
1008, 1418642, 0
1008, 1800159, 0
1008, 2178643, 0
1008, 2694520, 0
1008, 2968705, 0
1008, 3395787, 0
1009, 98082, 0
1009, 107237, 0
1009, 115067, 0
1009, 150377, 0
1009, 160827, 0
1009, 169808, 0
1009, 181553, 0
1009, 189300, 0
1009, 195826, 0
1009, 282236, 0
1009, 123395, 0
1009, 138685, 0
1009, 159237, 0
1009, 171916, 0
1009, 191266, 0
1009, 290318, 0
1009, 467172, 0
1009, 483608, 0
1009, 655436, 0
1009, 831031, 0
1009, 218246, 0
1009, 252678, 0
1009, 287461, 0
1009, 316699, 0
1009, 581220, 0
1009, 607967, 0
1009, 635890, 0
1009, 893255, 0
1009, 931477, 0
1009, 1151221, 0
1009, 335142, 0
1009, 448589, 0
1009, 716221, 0
1009, 751650, 0
1009, 1096054, 0
1009, 1438870, 0
1009, 1498765, 0
1009, 1768906, 0
1009, 1825054, 0
1009, 1869543, 0
1009, 259329, 0
1009, 303358, 0
1009, 515776, 0
1009, 582263, 0
1009, 877851, 0
1009, 1548851, 0
1009, 1667663, 0
1009, 1954382, 0
1009, 1984604, 0
1009, 2133559, 0
1009, 451084, 0
1009, 622243, 0
1009, 1015340, 0
1009, 1073801, 0
1009, 1600557, 0
1009, 1661371, 0
1009, 1802175, 0
1009, 1938631, 0
1009, 2233527, 0
1009, 2593555, 0
1009, 287966, 0
1009, 694174, 0
1009, 1330880, 0
1009, 1400304, 0
1009, 1778447, 0
1009, 1842825, 0
1009, 1905789, 0
1009, 1972748, 0
1009, 2515505, 0
1009, 3144034, 0
1009, 568620, 0
1009, 784517, 0
1009, 1319889, 0
1009, 1799380, 0
1009, 2138379, 0
1009, 2410157, 0
1009, 2792622, 0
1009, 2874870, 0
1009, 3498726, 0
1009, 3562858, 0
1009, 531800, 0
1009, 1204859, 0
1009, 1868017, 0
1009, 2280788, 0
1009, 2523117, 0
1009, 2899831, 0
1009, 3036501, 0
1009, 3680086, 0
1009, 4150971, 0
1009, 4825659, 0
1009, 769872, 0
1009, 866048, 0
1009, 987689, 0
1009, 1067897, 0
1009, 1148289, 0
1009, 1231576, 0
1009, 2269405, 0
1009, 2895583, 0
1009, 3737980, 0
1009, 3843070, 0
