1008, 52769, 0
1008, 57894, 0
1008, 103797, 0
1008, 108905, 0
1008, 155805, 0
1008, 203031, 0
1008, 248813, 0
1008, 260282, 0
1008, 270227, 0
1008, 275403, 0
1008, 106920, 0
1008, 117491, 0
1008, 175702, 0
1008, 267285, 0
1008, 321182, 0
1008, 332716, 0
1008, 341384, 0
1008, 392652, 0
1008, 486702, 0
1008, 535951, 0
1008, 198630, 0
1008, 338410, 0
1008, 398585, 0
1008, 430417, 0
1008, 442688, 0
1008, 581821, 0
1008, 679843, 0
1008, 701876, 0
1008, 713458, 0
1008, 727798, 0
1008, 211364, 0
1008, 446788, 0
1008, 481913, 0
1008, 524971, 0
1008, 710541, 0
1008, 727015, 0
1008, 743540, 0
1008, 761331, 0
1008, 906242, 0
1008, 1006752, 0
1008, 222577, 0
1008, 248199, 0
1008, 316250, 0
1008, 547878, 0
1008, 570150, 0
1008, 676079, 0
1008, 713025, 0
1008, 793555, 0
1008, 912016, 0
1008, 938462, 0
1008, 247606, 0
1008, 444384, 0
1008, 722864, 0
1008, 879721, 0
1008, 903978, 0
1008, 1192557, 0
1008, 1306101, 0
1008, 1392359, 0
1008, 1555250, 0
1008, 1794000, 0
1008, 431290, 0
1008, 459954, 0
1008, 783994, 0
1008, 863159, 0
1008, 1149745, 0
1008, 1307695, 0
1008, 1394411, 0
1008, 1654003, 0
1008, 1708804, 0
1008, 1743737, 0
1008, 550184, 0
1008, 839241, 0
1008, 1012957, 0
1008, 1050010, 0
1008, 1231837, 0
1008, 1275839, 0
1008, 1545369, 0
1008, 1792312, 0
1008, 2208074, 0
1008, 2549259, 0
1008, 351774, 0
1008, 386771, 0
1008, 610176, 0
1008, 831674, 0
1008, 871677, 0
1008, 1175135, 0
1008, 1239301, 0
1008, 1693548, 0
1008, 1940512, 0
1008, 2001155, 0
1008, 608300, 0
1008, 1000647, 0
1008, 1054435, 0
1008, 1313041, 0
1008, 1425950, 0
1008, 1811120, 0
1008, 2193404, 0
1008, 2713189, 0
1008, 2981038, 0
1008, 3413793, 0
1009, 97262, 0
1009, 106394, 0
1009, 114251, 0
1009, 149323, 0
1009, 159776, 0
1009, 168737, 0
1009, 180474, 0
1009, 188208, 0
1009, 194769, 0
1009, 279647, 0
1009, 122726, 0
1009, 137971, 0
1009, 158420, 0
1009, 171090, 0
1009, 190398, 0
1009, 287837, 0
1009, 464286, 0
1009, 480650, 0
1009, 650576, 0
1009, 825163, 0
1009, 216798, 0
1009, 251166, 0
1009, 285864, 0
1009, 315022, 0
1009, 578955, 0
1009, 605580, 0
1009, 633366, 0
1009, 888823, 0
1009, 926753, 0
1009, 1146139, 0
1009, 332087, 0
1009, 445077, 0
1009, 709786, 0
1009, 745120, 0
1009, 1085468, 0
1009, 1424708, 0
1009, 1484146, 0
1009, 1751089, 0
1009, 1806855, 0
1009, 1851272, 0
1009, 257222, 0
1009, 301159, 0
1009, 511066, 0
1009, 577275, 0
1009, 870342, 0
1009, 1535745, 0
1009, 1653568, 0
1009, 1941919, 0
1009, 1972098, 0
1009, 2119923, 0
1009, 447085, 0
1009, 616935, 0
1009, 1005209, 0
1009, 1063450, 0
1009, 1585018, 0
1009, 1645647, 0
1009, 1787277, 0
1009, 1922916, 0
1009, 2214404, 0
1009, 2573634, 0
1009, 285920, 0
1009, 687493, 0
1009, 1316696, 0
1009, 1385922, 0
1009, 1760814, 0
1009, 1825123, 0
1009, 1887892, 0
1009, 1954671, 0
1009, 2492865, 0
1009, 3114342, 0
1009, 564913, 0
1009, 779670, 0
1009, 1309179, 0
1009, 1786926, 0
1009, 2122765, 0
1009, 2392554, 0
1009, 2776449, 0
1009, 2858378, 0
1009, 3476879, 0
1009, 3540853, 0
1009, 527774, 0
1009, 1194284, 0
1009, 1853989, 0
1009, 2261756, 0
1009, 2501196, 0
1009, 2874651, 0
1009, 3010768, 0
1009, 3646028, 0
1009, 4116316, 0
1009, 4786107, 0
1009, 763806, 0
1009, 859590, 0
1009, 980507, 0
1009, 1060291, 0
1009, 1140406, 0
1009, 1223549, 0
1009, 2250415, 0
1009, 2869050, 0
1009, 3708030, 0
1009, 3812585, 0
