1008, 52764, 0
1008, 57862, 0
1008, 103760, 0
1008, 108907, 0
1008, 155840, 0
1008, 203059, 0
1008, 248840, 0
1008, 260275, 0
1008, 270255, 0
1008, 275405, 0
1008, 106953, 0
1008, 117519, 0
1008, 175695, 0
1008, 267292, 0
1008, 321182, 0
1008, 332697, 0
1008, 341362, 0
1008, 392659, 0
1008, 486676, 0
1008, 535918, 0
1008, 198634, 0
1008, 338391, 0
1008, 398552, 0
1008, 430422, 0
1008, 442677, 0
1008, 581830, 0
1008, 679849, 0
1008, 701861, 0
1008, 713494, 0
1008, 727803, 0
1008, 211355, 0
1008, 446776, 0
1008, 481917, 0
1008, 524996, 0
1008, 710543, 0
1008, 727029, 0
1008, 743512, 0
1008, 761346, 0
1008, 906243, 0
1008, 1006735, 0
1008, 222578, 0
1008, 248188, 0
1008, 316249, 0
1008, 547848, 0
1008, 570104, 0
1008, 676073, 0
1008, 712987, 0
1008, 793562, 0
1008, 912010, 0
1008, 938464, 0
1008, 247570, 0
1008, 444425, 0
1008, 722871, 0
1008, 879752, 0
1008, 903965, 0
1008, 1192566, 0
1008, 1306098, 0
1008, 1392389, 0
1008, 1555284, 0
1008, 1793999, 0
1008, 431288, 0
1008, 459919, 0
1008, 783991, 0
1008, 863159, 0
1008, 1149748, 0
1008, 1307680, 0
1008, 1394397, 0
1008, 1654000, 0
1008, 1708839, 0
1008, 1743754, 0
1008, 550174, 0
1008, 839241, 0
1008, 1012982, 0
1008, 1050003, 0
1008, 1231827, 0
1008, 1275850, 0
1008, 1545393, 0
1008, 1792326, 0
1008, 2208060, 0
1008, 2549287, 0
1008, 351765, 0
1008, 386759, 0
1008, 610216, 0
1008, 831722, 0
1008, 871682, 0
1008, 1175120, 0
1008, 1239294, 0
1008, 1693520, 0
1008, 1940454, 0
1008, 2001182, 0
1008, 608317, 0
1008, 1000689, 0
1008, 1054468, 0
1008, 1313055, 0
1008, 1425928, 0
1008, 1811103, 0
1008, 2193393, 0
1008, 2713148, 0
1008, 2981088, 0
1008, 3413827, 0
1009, 97275, 0
1009, 106389, 0
1009, 114254, 0
1009, 149325, 0
1009, 159738, 0
1009, 168773, 0
1009, 180484, 0
1009, 188200, 0
1009, 194754, 0
1009, 279662, 0
1009, 122724, 0
1009, 137973, 0
1009, 158440, 0
1009, 171092, 0
1009, 190365, 0
1009, 287839, 0
1009, 464333, 0
1009, 480675, 0
1009, 650583, 0
1009, 825154, 0
1009, 216782, 0
1009, 251158, 0
1009, 285861, 0
1009, 314995, 0
1009, 578953, 0
1009, 605575, 0
1009, 633339, 0
1009, 888779, 0
1009, 926761, 0
1009, 1146117, 0
1009, 332120, 0
1009, 445089, 0
1009, 709799, 0
1009, 745097, 0
1009, 1085477, 0
1009, 1424727, 0
1009, 1484152, 0
1009, 1751049, 0
1009, 1806847, 0
1009, 1851304, 0
1009, 257250, 0
1009, 301161, 0
1009, 511062, 0
1009, 577245, 0
1009, 870352, 0
1009, 1535749, 0
1009, 1653555, 0
1009, 1941960, 0
1009, 1972109, 0
1009, 2119917, 0
1009, 447082, 0
1009, 616940, 0
1009, 1005195, 0
1009, 1063412, 0
1009, 1585022, 0
1009, 1645660, 0
1009, 1787276, 0
1009, 1922888, 0
1009, 2214351, 0
1009, 2573576, 0
1009, 285956, 0
1009, 687540, 0
1009, 1316722, 0
1009, 1385887, 0
1009, 1760881, 0
1009, 1825101, 0
1009, 1887904, 0
1009, 1954665, 0
1009, 2492919, 0
1009, 3114295, 0
1009, 564909, 0
1009, 779675, 0
1009, 1309159, 0
1009, 1786885, 0
1009, 2122755, 0
1009, 2392580, 0
1009, 2776460, 0
1009, 2858373, 0
1009, 3476848, 0
1009, 3540792, 0
1009, 527755, 0
1009, 1194266, 0
1009, 1854038, 0
1009, 2261760, 0
1009, 2501148, 0
1009, 2874624, 0
1009, 3010763, 0
1009, 3646029, 0
1009, 4116330, 0
1009, 4786046, 0
1009, 763751, 0
1009, 859544, 0
1009, 980500, 0
1009, 1060330, 0
1009, 1140449, 0
1009, 1223568, 0
1009, 2250454, 0
1009, 2869102, 0
1009, 3708005, 0
1009, 3812641, 0
