1008, 52982, 0
1008, 58184, 0
1008, 104818, 0
1008, 110052, 0
1008, 156232, 0
1008, 202618, 0
1008, 248944, 0
1008, 260395, 0
1008, 270422, 0
1008, 275578, 0
1008, 106447, 0
1008, 117306, 0
1008, 174771, 0
1008, 268313, 0
1008, 321473, 0
1008, 333002, 0
1008, 341812, 0
1008, 392760, 0
1008, 487604, 0
1008, 537981, 0
1008, 196759, 0
1008, 334739, 0
1008, 395807, 0
1008, 427519, 0
1008, 439973, 0
1008, 577518, 0
1008, 674485, 0
1008, 696540, 0
1008, 708337, 0
1008, 722831, 0
1008, 212558, 0
1008, 444664, 0
1008, 479889, 0
1008, 522949, 0
1008, 709726, 0
1008, 726406, 0
1008, 743165, 0
1008, 761213, 0
1008, 904258, 0
1008, 1005248, 0
1008, 220128, 0
1008, 245996, 0
1008, 314995, 0
1008, 545965, 0
1008, 568492, 0
1008, 673392, 0
1008, 710366, 0
1008, 790738, 0
1008, 907564, 0
1008, 934172, 0
1008, 245378, 0
1008, 437859, 0
1008, 715991, 0
1008, 871675, 0
1008, 896263, 0
1008, 1183440, 0
1008, 1296763, 0
1008, 1382475, 0
1008, 1547380, 0
1008, 1782690, 0
1008, 425803, 0
1008, 454805, 0
1008, 780106, 0
1008, 859194, 0
1008, 1145294, 0
1008, 1304134, 0
1008, 1390360, 0
1008, 1646607, 0
1008, 1701562, 0
1008, 1736695, 0
1008, 547547, 0
1008, 834356, 0
1008, 1008602, 0
1008, 1046038, 0
1008, 1226490, 0
1008, 1270848, 0
1008, 1535490, 0
1008, 1779552, 0
1008, 2190565, 0
1008, 2531460, 0
1008, 349907, 0
1008, 385373, 0
1008, 607100, 0
1008, 826625, 0
1008, 867064, 0
1008, 1167327, 0
1008, 1231835, 0
1008, 1690904, 0
1008, 1935126, 0
1008, 1996167, 0
1008, 608745, 0
1008, 997316, 0
1008, 1051608, 0
1008, 1306371, 0
1008, 1418663, 0
1008, 1800143, 0
1008, 2178659, 0
1008, 2694532, 0
1008, 2968680, 0
1008, 3395794, 0
1009, 98080, 0
1009, 107206, 0
1009, 115066, 0
1009, 150377, 0
1009, 160794, 0
1009, 169839, 0
1009, 181575, 0
1009, 189329, 0
1009, 195867, 0
1009, 282229, 0
1009, 123390, 0
1009, 138692, 0
1009, 159200, 0
1009, 171941, 0
1009, 191305, 0
1009, 290316, 0
1009, 467167, 0
1009, 483628, 0
1009, 655454, 0
1009, 831022, 0
1009, 218250, 0
1009, 252728, 0
1009, 287465, 0
1009, 316726, 0
1009, 581229, 0
1009, 607955, 0
1009, 635904, 0
1009, 893271, 0
1009, 931484, 0
1009, 1151246, 0
1009, 335179, 0
1009, 448574, 0
1009, 716214, 0
1009, 751628, 0
1009, 1096039, 0
1009, 1438889, 0
1009, 1498773, 0
1009, 1768888, 0
1009, 1825034, 0
1009, 1869522, 0
1009, 259299, 0
1009, 303343, 0
1009, 515754, 0
1009, 582259, 0
1009, 877844, 0
1009, 1548846, 0
1009, 1667665, 0
1009, 1954385, 0
1009, 1984551, 0
1009, 2133555, 0
1009, 451107, 0
1009, 622268, 0
1009, 1015344, 0
1009, 1073769, 0
1009, 1600571, 0
1009, 1661375, 0
1009, 1802198, 0
1009, 1938638, 0
1009, 2233528, 0
1009, 2593552, 0
1009, 287961, 0
1009, 694143, 0
1009, 1330857, 0
1009, 1400310, 0
1009, 1778464, 0
1009, 1842817, 0
1009, 1905831, 0
1009, 1972814, 0
1009, 2515473, 0
1009, 3144049, 0
1009, 568621, 0
1009, 784507, 0
1009, 1319822, 0
1009, 1799355, 0
1009, 2138353, 0
1009, 2410118, 0
1009, 2792607, 0
1009, 2874869, 0
1009, 3498764, 0
1009, 3562840, 0
1009, 531782, 0
1009, 1204827, 0
1009, 1868003, 0
1009, 2280818, 0
1009, 2523069, 0
1009, 2899863, 0
1009, 3036508, 0
1009, 3680064, 0
1009, 4151004, 0
1009, 4825634, 0
1009, 769893, 0
1009, 866038, 0
1009, 987732, 0
1009, 1067915, 0
1009, 1148268, 0
1009, 1231591, 0
1009, 2269420, 0
1009, 2895612, 0
1009, 3737940, 0
1009, 3843041, 0
