1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11203, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31705, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33095, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22675, 0
1008, 32027, 0
1008, 39712, 0
1008, 49066, 0
1008, 58560, 0
1008, 64165, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68196, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38836, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48432, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103229, 0
1008, 115637, 0
1008, 129436, 0
1009, 165043, 0
1009, 318447, 0
1009, 469345, 0
1009, 622789, 0
1009, 776384, 0
1009, 927224, 0
1009, 941541, 0
1009, 951400, 0
1009, 969679, 0
1009, 1118942, 0
1009, 606449, 0
1009, 640714, 0
1009, 942834, 0
1009, 975772, 0
1009, 1002915, 0
1009, 1167286, 0
1009, 1331511, 0
1009, 1518842, 0
1009, 1541969, 0
1009, 1628981, 0
1009, 408266, 0
1009, 617390, 0
1009, 794113, 0
1009, 1110113, 0
1009, 1430204, 0
1009, 1495729, 0
1009, 1637328, 0
1009, 2091148, 0
1009, 2133798, 0
1009, 2185700, 0
1009, 977343, 0
1009, 1171172, 0
1009, 1644256, 0
1009, 1915592, 0
1009, 1964975, 0
1009, 2572855, 0
1009, 2628422, 0
1009, 2779349, 0
1009, 3124370, 0
1009, 3382603, 0
1009, 1127991, 0
1009, 1220727, 0
1009, 1278281, 0
1009, 1433383, 0
1009, 1520543, 0
1009, 1599210, 0
1009, 2098279, 0
1009, 2185604, 0
1009, 2526273, 0
1009, 2746857, 0
1009, 1304308, 0
1009, 1389238, 0
1009, 1890379, 0
1009, 2603820, 0
1009, 2692642, 0
1009, 2780187, 0
1009, 3155667, 0
1009, 3406573, 0
1009, 3525047, 0
1009, 4160433, 0
1009, 1582788, 0
1009, 2433815, 0
1009, 2536281, 0
1009, 2833935, 0
1009, 3652714, 0
1009, 3980434, 0
1009, 4099004, 0
1009, 4194107, 0
1009, 4575327, 0
1009, 4834633, 0
1009, 1607073, 0
1009, 1772664, 0
1009, 1906123, 0
1009, 3125419, 0
1009, 3891138, 0
1009, 4017058, 0
1009, 4147767, 0
1009, 4278571, 0
1009, 4681669, 0
1009, 4804184, 0
1009, 1337981, 0
1009, 1441628, 0
1009, 2843811, 0
1009, 2995699, 0
1009, 3455641, 0
1009, 3608769, 0
1009, 4638675, 0
1009, 4805842, 0
1009, 4956566, 0
1009, 5932938, 0
1009, 2216970, 0
1009, 2713335, 0
1009, 2850618, 0
1009, 3632021, 0
1009, 3795851, 0
1009, 5036997, 0
1009, 5548228, 0
1009, 5707913, 0
1009, 6851886, 0
1009, 7595002, 0
