1008, 52982, 0
1008, 58186, 0
1008, 104817, 0
1008, 110058, 0
1008, 156227, 0
1008, 202619, 0
1008, 248937, 0
1008, 260399, 0
1008, 270414, 0
1008, 275576, 0
1008, 106443, 0
1008, 117297, 0
1008, 174770, 0
1008, 268315, 0
1008, 321478, 0
1008, 333000, 0
1008, 341814, 0
1008, 392755, 0
1008, 487638, 0
1008, 537985, 0
1008, 196749, 0
1008, 334742, 0
1008, 395813, 0
1008, 427523, 0
1008, 439995, 0
1008, 577513, 0
1008, 674491, 0
1008, 696545, 0
1008, 708331, 0
1008, 722838, 0
1008, 212557, 0
1008, 444671, 0
1008, 479884, 0
1008, 522957, 0
1008, 709724, 0
1008, 726412, 0
1008, 743167, 0
1008, 761215, 0
1008, 904262, 0
1008, 1005265, 0
1008, 220132, 0
1008, 245989, 0
1008, 314953, 0
1008, 545971, 0
1008, 568497, 0
1008, 673374, 0
1008, 710355, 0
1008, 790742, 0
1008, 907553, 0
1008, 934185, 0
1008, 245378, 0
1008, 437845, 0
1008, 715991, 0
1008, 871684, 0
1008, 896242, 0
1008, 1183445, 0
1008, 1296774, 0
1008, 1382482, 0
1008, 1547379, 0
1008, 1782685, 0
1008, 425796, 0
1008, 454800, 0
1008, 780097, 0
1008, 859201, 0
1008, 1145331, 0
1008, 1304112, 0
1008, 1390366, 0
1008, 1646606, 0
1008, 1701549, 0
1008, 1736688, 0
1008, 547550, 0
1008, 834361, 0
1008, 1008633, 0
1008, 1045998, 0
1008, 1226502, 0
1008, 1270863, 0
1008, 1535452, 0
1008, 1779563, 0
1008, 2190554, 0
1008, 2531440, 0
1008, 349895, 0
1008, 385377, 0
1008, 607090, 0
1008, 826620, 0
1008, 867069, 0
1008, 1167335, 0
1008, 1231818, 0
1008, 1690874, 0
1008, 1935133, 0
1008, 1996183, 0
1008, 608742, 0
1008, 997331, 0
1008, 1051608, 0
1008, 1306350, 0
1008, 1418658, 0
1008, 1800166, 0
1008, 2178679, 0
1008, 2694516, 0
1008, 2968687, 0
1008, 3395765, 0
1009, 98077, 0
1009, 107205, 0
1009, 115069, 0
1009, 150371, 0
1009, 160793, 0
1009, 169838, 0
1009, 181584, 0
1009, 189340, 0
1009, 195867, 0
1009, 282234, 0
1009, 123391, 0
1009, 138698, 0
1009, 159202, 0
1009, 171951, 0
1009, 191298, 0
1009, 290319, 0
1009, 467174, 0
1009, 483617, 0
1009, 655437, 0
1009, 831005, 0
1009, 218243, 0
1009, 252716, 0
1009, 287459, 0
1009, 316735, 0
1009, 581214, 0
1009, 607970, 0
1009, 635898, 0
1009, 893278, 0
1009, 931474, 0
1009, 1151218, 0
1009, 335151, 0
1009, 448588, 0
1009, 716240, 0
1009, 751642, 0
1009, 1096047, 0
1009, 1438889, 0
1009, 1498761, 0
1009, 1768878, 0
1009, 1825044, 0
1009, 1869532, 0
1009, 259311, 0
1009, 303351, 0
1009, 515771, 0
1009, 582252, 0
1009, 877853, 0
1009, 1548821, 0
1009, 1667670, 0
1009, 1954388, 0
1009, 1984549, 0
1009, 2133552, 0
1009, 451112, 0
1009, 622271, 0
1009, 1015328, 0
1009, 1073770, 0
1009, 1600570, 0
1009, 1661390, 0
1009, 1802181, 0
1009, 1938659, 0
1009, 2233532, 0
1009, 2593559, 0
1009, 287961, 0
1009, 694143, 0
1009, 1330848, 0
1009, 1400335, 0
1009, 1778441, 0
1009, 1842858, 0
1009, 1905824, 0
1009, 1972812, 0
1009, 2515448, 0
1009, 3144010, 0
1009, 568614, 0
1009, 784514, 0
1009, 1319790, 0
1009, 1799362, 0
1009, 2138335, 0
1009, 2410118, 0
1009, 2792628, 0
1009, 2874903, 0
1009, 3498753, 0
1009, 3562821, 0
1009, 531793, 0
1009, 1204816, 0
1009, 1868032, 0
1009, 2280813, 0
1009, 2523081, 0
1009, 2899893, 0
1009, 3036504, 0
1009, 3680075, 0
1009, 4151009, 0
1009, 4825697, 0
1009, 769893, 0
1009, 866074, 0
1009, 987719, 0
1009, 1067935, 0
1009, 1148275, 0
1009, 1231608, 0
1009, 2269398, 0
1009, 2895636, 0
1009, 3737961, 0
1009, 3843060, 0
