1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58604, 0
1008, 64129, 0
1008, 71707, 0
1008, 73772, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25229, 0
1008, 35063, 0
1008, 46690, 0
1008, 56587, 0
1008, 60412, 0
1008, 66424, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52942, 0
1008, 63491, 0
1008, 69503, 0
1008, 71491, 0
1008, 73453, 0
1008, 75175, 0
1008, 14793, 0
1008, 31571, 0
1008, 48226, 0
1008, 63802, 0
1008, 66072, 0
1008, 68926, 0
1008, 75551, 0
1008, 82545, 0
1008, 84447, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24296, 0
1008, 26700, 0
1008, 29281, 0
1008, 35847, 0
1008, 45760, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49169, 0
1008, 56981, 0
1008, 64055, 0
1008, 71960, 0
1008, 91332, 0
1008, 103036, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77467, 0
1008, 89844, 0
1008, 92519, 0
1008, 99244, 0
1008, 103234, 0
1008, 115639, 0
1008, 129438, 0
1009, 168491, 0
1009, 322434, 0
1009, 473857, 0
1009, 627920, 0
1009, 781953, 0
1009, 933364, 0
1009, 947878, 0
1009, 957665, 0
1009, 976238, 0
1009, 1125778, 0
1009, 611718, 0
1009, 646130, 0
1009, 949218, 0
1009, 982649, 0
1009, 1009956, 0
1009, 1174886, 0
1009, 1339827, 0
1009, 1527910, 0
1009, 1551318, 0
1009, 1638683, 0
1009, 413279, 0
1009, 623211, 0
1009, 800497, 0
1009, 1117541, 0
1009, 1439266, 0
1009, 1505181, 0
1009, 1647349, 0
1009, 2106014, 0
1009, 2149035, 0
1009, 2201037, 0
1009, 984163, 0
1009, 1179217, 0
1009, 1653576, 0
1009, 1926280, 0
1009, 1974170, 0
1009, 2585954, 0
1009, 2642123, 0
1009, 2793967, 0
1009, 3141448, 0
1009, 3400674, 0
1009, 1144246, 0
1009, 1236392, 0
1009, 1295546, 0
1009, 1451564, 0
1009, 1539257, 0
1009, 1617962, 0
1009, 2119369, 0
1009, 2207381, 0
1009, 2549131, 0
1009, 2771013, 0
1009, 1314058, 0
1009, 1399551, 0
1009, 1902891, 0
1009, 2619203, 0
1009, 2708790, 0
1009, 2796735, 0
1009, 3177026, 0
1009, 3427475, 0
1009, 3548272, 0
1009, 4183368, 0
1009, 1592615, 0
1009, 2445815, 0
1009, 2549749, 0
1009, 2848301, 0
1009, 3669533, 0
1009, 3999411, 0
1009, 4117911, 0
1009, 4214566, 0
1009, 4597609, 0
1009, 4855870, 0
1009, 1620063, 0
1009, 1786718, 0
1009, 1921074, 0
1009, 3147482, 0
1009, 3920270, 0
1009, 4045916, 0
1009, 4177829, 0
1009, 4311394, 0
1009, 4716896, 0
1009, 4839756, 0
1009, 1352324, 0
1009, 1456192, 0
1009, 2864023, 0
1009, 3012486, 0
1009, 3479062, 0
1009, 3633316, 0
1009, 4665804, 0
1009, 4835463, 0
1009, 4987314, 0
1009, 5965457, 0
1009, 2234819, 0
1009, 2732897, 0
1009, 2871465, 0
1009, 3661243, 0
1009, 3826349, 0
1009, 5075368, 0
1009, 5589743, 0
1009, 5750644, 0
1009, 6898863, 0
1009, 7644774, 0
