1008, 629, 0
1008, 1034, 0
1008, 3464, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18210, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58603, 0
1008, 64123, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63487, 0
1008, 69497, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31562, 0
1008, 48220, 0
1008, 63796, 0
1008, 66070, 0
1008, 68920, 0
1008, 75545, 0
1008, 82542, 0
1008, 84443, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24293, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45756, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91332, 0
1008, 103031, 0
1008, 19881, 0
1008, 44249, 0
1008, 65917, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99243, 0
1008, 103230, 0
1008, 115636, 0
1008, 129435, 0
1009, 165043, 0
1009, 318557, 0
1009, 469310, 0
1009, 622766, 0
1009, 776377, 0
1009, 927214, 0
1009, 941620, 0
1009, 951320, 0
1009, 969658, 0
1009, 1119009, 0
1009, 606457, 0
1009, 640666, 0
1009, 942716, 0
1009, 976701, 0
1009, 1002795, 0
1009, 1167208, 0
1009, 1331461, 0
1009, 1518750, 0
1009, 1541986, 0
1009, 1628975, 0
1009, 408384, 0
1009, 617354, 0
1009, 794050, 0
1009, 1110069, 0
1009, 1431201, 0
1009, 1495942, 0
1009, 1637896, 0
1009, 2091228, 0
1009, 2135457, 0
1009, 2185463, 0
1009, 977136, 0
1009, 1171171, 0
1009, 1644102, 0
1009, 1915560, 0
1009, 1964163, 0
1009, 2572580, 0
1009, 2628365, 0
1009, 2779224, 0
1009, 3122781, 0
1009, 3382635, 0
1009, 1128086, 0
1009, 1220000, 0
1009, 1278294, 0
1009, 1433393, 0
1009, 1520467, 0
1009, 1600194, 0
1009, 2098338, 0
1009, 2186626, 0
1009, 2526078, 0
1009, 2748545, 0
1009, 1304434, 0
1009, 1389211, 0
1009, 1890226, 0
1009, 2603806, 0
1009, 2692797, 0
1009, 2779940, 0
1009, 3155539, 0
1009, 3404895, 0
1009, 3524937, 0
1009, 4157648, 0
1009, 1582787, 0
1009, 2435775, 0
1009, 2536073, 0
1009, 2833891, 0
1009, 3651930, 0
1009, 3980433, 0
1009, 4096016, 0
1009, 4193853, 0
1009, 4575579, 0
1009, 4832378, 0
1009, 1607053, 0
1009, 1772746, 0
1009, 1906033, 0
1009, 3123484, 0
1009, 3890118, 0
1009, 4017946, 0
1009, 4146032, 0
1009, 4278491, 0
1009, 4682453, 0
1009, 4805533, 0
1009, 1338687, 0
1009, 1441106, 0
1009, 2843789, 0
1009, 2990911, 0
1009, 3455565, 0
1009, 3608761, 0
1009, 4640124, 0
1009, 4805775, 0
1009, 4956525, 0
1009, 5931179, 0
1009, 2217276, 0
1009, 2713549, 0
1009, 2851112, 0
1009, 3631837, 0
1009, 3795946, 0
1009, 5036445, 0
1009, 5548050, 0
1009, 5707988, 0
1009, 6852963, 0
1009, 7595842, 0
