1008, 52982, 0
1008, 58152, 0
1008, 104818, 0
1008, 110050, 0
1008, 156260, 0
1008, 202623, 0
1008, 248974, 0
1008, 260436, 0
1008, 270407, 0
1008, 275575, 0
1008, 106448, 0
1008, 117304, 0
1008, 174764, 0
1008, 268314, 0
1008, 321474, 0
1008, 332995, 0
1008, 341814, 0
1008, 392756, 0
1008, 487603, 0
1008, 537971, 0
1008, 196717, 0
1008, 334750, 0
1008, 395795, 0
1008, 427533, 0
1008, 439976, 0
1008, 577513, 0
1008, 674493, 0
1008, 696548, 0
1008, 708346, 0
1008, 722841, 0
1008, 212563, 0
1008, 444659, 0
1008, 479920, 0
1008, 522945, 0
1008, 709739, 0
1008, 726404, 0
1008, 743166, 0
1008, 761214, 0
1008, 904274, 0
1008, 1005274, 0
1008, 220136, 0
1008, 245997, 0
1008, 314976, 0
1008, 545959, 0
1008, 568501, 0
1008, 673386, 0
1008, 710373, 0
1008, 790756, 0
1008, 907556, 0
1008, 934172, 0
1008, 245381, 0
1008, 437872, 0
1008, 715985, 0
1008, 871684, 0
1008, 896262, 0
1008, 1183454, 0
1008, 1296773, 0
1008, 1382468, 0
1008, 1547372, 0
1008, 1782682, 0
1008, 425800, 0
1008, 454793, 0
1008, 780102, 0
1008, 859199, 0
1008, 1145300, 0
1008, 1304134, 0
1008, 1390358, 0
1008, 1646578, 0
1008, 1701554, 0
1008, 1736685, 0
1008, 547557, 0
1008, 834362, 0
1008, 1008619, 0
1008, 1046030, 0
1008, 1226488, 0
1008, 1270852, 0
1008, 1535485, 0
1008, 1779578, 0
1008, 2190581, 0
1008, 2531460, 0
1008, 349894, 0
1008, 385345, 0
1008, 607087, 0
1008, 826608, 0
1008, 867049, 0
1008, 1167336, 0
1008, 1231832, 0
1008, 1690887, 0
1008, 1935118, 0
1008, 1996177, 0
1008, 608748, 0
1008, 997308, 0
1008, 1051594, 0
1008, 1306390, 0
1008, 1418678, 0
1008, 1800149, 0
1008, 2178671, 0
1008, 2694532, 0
1008, 2968678, 0
1008, 3395807, 0
1009, 98081, 0
1009, 107199, 0
1009, 115066, 0
1009, 150377, 0
1009, 160791, 0
1009, 169841, 0
1009, 181581, 0
1009, 189335, 0
1009, 195869, 0
1009, 282234, 0
1009, 123390, 0
1009, 138695, 0
1009, 159204, 0
1009, 171934, 0
1009, 191310, 0
1009, 290316, 0
1009, 467174, 0
1009, 483630, 0
1009, 655424, 0
1009, 831017, 0
1009, 218246, 0
1009, 252699, 0
1009, 287454, 0
1009, 316733, 0
1009, 581219, 0
1009, 607936, 0
1009, 635887, 0
1009, 893235, 0
1009, 931464, 0
1009, 1151221, 0
1009, 335191, 0
1009, 448583, 0
1009, 716201, 0
1009, 751615, 0
1009, 1096042, 0
1009, 1438887, 0
1009, 1498733, 0
1009, 1768879, 0
1009, 1825022, 0
1009, 1869514, 0
1009, 259304, 0
1009, 303346, 0
1009, 515757, 0
1009, 582253, 0
1009, 877836, 0
1009, 1548815, 0
1009, 1667668, 0
1009, 1954401, 0
1009, 1984554, 0
1009, 2133529, 0
1009, 451074, 0
1009, 622271, 0
1009, 1015322, 0
1009, 1073804, 0
1009, 1600552, 0
1009, 1661421, 0
1009, 1802202, 0
1009, 1938633, 0
1009, 2233473, 0
1009, 2593547, 0
1009, 287971, 0
1009, 694143, 0
1009, 1330844, 0
1009, 1400278, 0
1009, 1778435, 0
1009, 1842826, 0
1009, 1905804, 0
1009, 1972795, 0
1009, 2515465, 0
1009, 3144050, 0
1009, 568616, 0
1009, 784482, 0
1009, 1319823, 0
1009, 1799377, 0
1009, 2138380, 0
1009, 2410149, 0
1009, 2792592, 0
1009, 2874863, 0
1009, 3498776, 0
1009, 3562874, 0
1009, 531785, 0
1009, 1204788, 0
1009, 1867983, 0
1009, 2280842, 0
1009, 2523069, 0
1009, 2899872, 0
1009, 3036507, 0
1009, 3680048, 0
1009, 4151040, 0
1009, 4825680, 0
1009, 769852, 0
1009, 866038, 0
1009, 987739, 0
1009, 1067930, 0
1009, 1148276, 0
1009, 1231585, 0
1009, 2269490, 0
1009, 2895629, 0
1009, 3737939, 0
1009, 3843000, 0
